1.e10	6.4	1.2016294739275435e-13
1.e10	6.5	1.2625139997205299e-13
1.e10	6.6000000000000005	1.3234328387916512e-13
1.e10	6.7	1.384277481658194e-13
1.e10	6.800000000000001	1.4449527151110143e-13
1.e10	6.9	1.5053765936005887e-13
1.e10	7.	1.56548018692217e-13
1.e10	7.1000000000000005	1.6252071437360347e-13
1.e10	7.2	1.6845131087434092e-13
1.e10	7.300000000000001	1.7433650284927087e-13
1.e10	7.4	1.801740377220501e-13
1.e10	7.5	1.8596263301821112e-13
1.e10	7.6000000000000005	1.9170189078734738e-13
1.e10	7.7	1.973922110597967e-13
1.e10	7.800000000000001	2.0303470591360887e-13
1.e10	7.9	2.0863111539257384e-13
1.e10	8.	2.1418372622073717e-13
1.e10	8.1	2.1969529400475315e-13
1.e10	8.200000000000001	2.2516896940192192e-13
1.e10	8.3	2.3060822855625807e-13
1.e10	8.4	2.360168079640078e-13
1.e10	8.5	2.413986438195326e-13
1.e10	8.6	2.467578158081868e-13
1.e10	8.700000000000001	2.520984952505984e-13
1.e10	8.8	2.574248974586682e-13
1.e10	8.9	2.627412381342921e-13
1.e10	9.	2.680516936236701e-13
1.e10	9.1	2.733603648315674e-13
1.e10	9.200000000000001	2.7867124459715843e-13
1.e10	9.3	2.839881883358959e-13
1.e10	9.4	2.8931488775764874e-13
1.e10	9.5	2.9465484747941127e-13
1.e10	9.600000000000001	3.0001136436019256e-13
1.e10	9.700000000000001	3.0538750939555895e-13
1.e10	9.8	3.1078611201921577e-13
1.e10	9.9	3.1620974666863467e-13
1.e10	10.	3.216607214807864e-13
1.2589254117941662e10	0.	1.0959030008647639e-21
1.2589254117941662e10	0.1	5.01096504243789e-21
1.2589254117941662e10	0.2	1.8316754183410163e-20
1.2589254117941662e10	0.30000000000000004	5.627420825768155e-20
1.2589254117941662e10	0.4	1.5063863784964215e-19
1.2589254117941662e10	0.5	3.607952261881677e-19
1.2589254117941662e10	0.6000000000000001	7.888264061413662e-19
1.2589254117941662e10	0.7000000000000001	1.5987794377731712e-18
1.2589254117941662e10	0.8	3.0402890697978192e-18
1.2589254117941662e10	0.9	5.476639998683837e-18
1.2589254117941662e10	1.	9.41731678273787e-18
1.2589254117941662e10	1.1	1.555507052145981e-17
1.2589254117941662e10	1.2000000000000002	2.4807517846142877e-17
1.2589254117941662e10	1.3	3.836326660428118e-17
1.2589254117941662e10	1.4000000000000001	5.773252454009632e-17
1.2589254117941662e10	1.5	8.480208486105515e-17
1.2589254117941662e10	1.6	1.218944900035312e-16
1.2589254117941662e10	1.7000000000000002	1.7183104750569923e-16
1.2589254117941662e10	1.8	2.379982059596278e-16
1.2589254117941662e10	1.9000000000000001	3.244165918319384e-16
1.2589254117941662e10	2.	4.358117580337701e-16
1.2589254117941662e10	2.1	5.776854026902205e-16
1.2589254117941662e10	2.2	7.563854841135752e-16
1.2589254117941662e10	2.3000000000000003	9.791732910894894e-16
1.2589254117941662e10	2.4000000000000004	1.254285135715078e-15
1.2589254117941662e10	2.5	1.5909859334444623e-15
1.2589254117941662e10	2.6	1.999611541567799e-15
1.2589254117941662e10	2.7	2.4915963691784723e-15
1.2589254117941662e10	2.8000000000000003	3.0794824813939054e-15
1.2589254117941662e10	2.9000000000000004	3.7769062370611775e-15
1.2589254117941662e10	3.	4.59855846647342e-15
1.2589254117941662e10	3.1	5.560114360961302e-15
1.2589254117941662e10	3.2	6.67812965669728e-15
1.2589254117941662e10	3.3000000000000003	7.969900393049544e-15
1.2589254117941662e10	3.4000000000000004	9.453284543205516e-15
1.2589254117941662e10	3.5	1.1146485166058927e-14
1.2589254117941662e10	3.6	1.3067796403454429e-14
1.2589254117941662e10	3.7	1.523531560442282e-14
1.2589254117941662e10	3.8000000000000003	1.76666270202173e-14
1.2589254117941662e10	3.9000000000000004	2.0378464764495292e-14
1.2589254117941662e10	4.	2.338636491943353e-14
1.2589254117941662e10	4.1000000000000005	2.6704318610062417e-14
1.2589254117941662e10	4.2	3.034443937007236e-14
1.2589254117941662e10	4.3	3.43166589915409e-14
1.2589254117941662e10	4.4	3.862846612446437e-14
1.2589254117941662e10	4.5	4.328470105688605e-14
1.2589254117941662e10	4.6000000000000005	4.8287418322646476e-14
1.2589254117941662e10	4.7	5.3635826098795614e-14
1.2589254117941662e10	4.800000000000001	5.932630790855149e-14
1.2589254117941662e10	4.9	6.535252816388428e-14
1.2589254117941662e10	5.	7.170561885583927e-14
1.2589254117941662e10	5.1000000000000005	7.837444055804763e-14
1.2589254117941662e10	5.2	8.534590717669533e-14
1.2589254117941662e10	5.300000000000001	9.260536084812116e-14
1.2589254117941662e10	5.4	1.0013698127281955e-13
1.2589254117941662e10	5.5	1.0792421270893081e-13
1.2589254117941662e10	5.6000000000000005	1.1595019185391893e-13
1.2589254117941662e10	5.7	1.2419816084626024e-13
1.2589254117941662e10	5.800000000000001	1.3265185146336712e-13
1.2589254117941662e10	5.9	1.4129582906364308e-13
1.2589254117941662e10	6.	1.501157876765269e-13
1.2589254117941662e10	6.1000000000000005	1.5909879064095534e-13
1.2589254117941662e10	6.2	1.6823345410968868e-13
1.2589254117941662e10	6.300000000000001	1.7751007339510082e-13
1.2589254117941662e10	6.4	1.869206944026327e-13
1.2589254117941662e10	6.5	1.9645913420529235e-13
1.2589254117941662e10	6.6000000000000005	2.0612095612958335e-13
1.2589254117941662e10	6.7	2.1590340556427764e-13
1.2589254117941662e10	6.800000000000001	2.2580531311343578e-13
1.2589254117941662e10	6.9	2.3582697175890834e-13
1.2589254117941662e10	7.	2.4596999444950264e-13
1.2589254117941662e10	7.1000000000000005	2.562371580711786e-13
1.2589254117941662e10	7.2	2.6663223914528034e-13
1.2589254117941662e10	7.300000000000001	2.7715984591403374e-13
1.2589254117941662e10	7.4	2.878252507553187e-13
1.2589254117941662e10	7.5	2.9863422616274813e-13
1.2589254117941662e10	7.6000000000000005	3.095928868613259e-13
1.2589254117941662e10	7.7	3.2070754002276147e-13
1.2589254117941662e10	7.800000000000001	3.31984545008736e-13
1.2589254117941662e10	7.9	3.4343018360939793e-13
1.2589254117941662e10	8.	3.5505054135754593e-13
1.2589254117941662e10	8.1	3.6685140018219314e-13
1.2589254117941662e10	8.200000000000001	3.7883814241238566e-13
1.2589254117941662e10	8.3	3.910156659457122e-13
1.2589254117941662e10	8.4	4.0338831024814805e-13
1.2589254117941662e10	8.5	4.1595979274489993e-13
1.2589254117941662e10	8.6	4.287331550885468e-13
1.2589254117941662e10	8.700000000000001	4.4171071874442406e-13
1.2589254117941662e10	8.8	4.548940493081017e-13
1.2589254117941662e10	8.9	4.682839289610627e-13
1.2589254117941662e10	9.	4.818803364741263e-13
1.2589254117941662e10	9.1	4.956824341804895e-13
1.2589254117941662e10	9.200000000000001	5.096885613586721e-13
1.2589254117941662e10	9.3	5.238962334881128e-13
1.2589254117941662e10	9.4	5.383021468649982e-13
1.2589254117941662e10	9.5	5.529021880918804e-13
1.2589254117941662e10	9.600000000000001	5.676914479808964e-13
1.2589254117941662e10	9.700000000000001	5.82664239436301e-13
1.2589254117941662e10	9.8	5.978141189071268e-13
1.2589254117941662e10	9.9	6.131339110248708e-13
1.2589254117941662e10	10.	6.286157360639989e-13
1.5848931924611109e10	0.	1.555974622079021e-20
1.5848931924611109e10	0.1	5.543983128922321e-20
1.5848931924611109e10	0.2	1.6461244367178695e-19
1.5848931924611109e10	0.30000000000000004	4.241445643484438e-19
1.5848931924611109e10	0.4	9.764119178882308e-19
1.5848931924611109e10	0.5	2.051969008629417e-18
1.5848931924611109e10	0.6000000000000001	4.001207519390482e-18
1.5848931924611109e10	0.7000000000000001	7.330512788760915e-18
1.5848931924611109e10	0.8	1.2742704132844975e-17
1.5848931924611109e10	0.9	2.1181635790306932e-17
1.5848931924611109e10	1.	3.3880910362801134e-17
1.5848931924611109e10	1.1	5.241669979406206e-17
1.5848931924611109e10	1.2000000000000002	7.876467359411547e-17
1.5848931924611109e10	1.3	1.15360998672647e-16
1.5848931924611109e10	1.4000000000000001	1.6516730068008325e-16
1.5848931924611109e10	1.5	2.317393650295465e-16
1.5848931924611109e10	1.6	3.192992090762567e-16
1.5848931924611109e10	1.7000000000000002	4.3280997788513676e-16
1.5848931924611109e10	1.8	5.780529077013653e-16
1.5848931924611109e10	1.9000000000000001	7.617053673964576e-16
1.5848931924611109e10	2.	9.914187334453126e-16
1.5848931924611109e10	2.1	1.2758945842247796e-15
1.5848931924611109e10	2.2	1.6249574219201034e-15
1.5848931924611109e10	2.3000000000000003	2.0496218542198513e-15
1.5848931924611109e10	2.4000000000000004	2.562151904615824e-15
1.5848931924611109e10	2.5	3.1761098834221495e-15
1.5848931924611109e10	2.6	3.906392058381162e-15
1.5848931924611109e10	2.7	4.7692482337309976e-15
1.5848931924611109e10	2.8000000000000003	5.782282302518551e-15
1.5848931924611109e10	2.9000000000000004	6.964430903667108e-15
1.5848931924611109e10	3.	8.335917518893175e-15
1.5848931924611109e10	3.1	9.91817971035407e-15
1.5848931924611109e10	3.2	1.1733767749956429e-14
1.5848931924611109e10	3.3000000000000003	1.3806213641022197e-14
1.5848931924611109e10	3.4000000000000004	1.6159870487425184e-14
1.5848931924611109e10	3.5	1.8819723314576608e-14
1.5848931924611109e10	3.6	2.1811173762215595e-14
1.5848931924611109e10	3.7	2.515980250045491e-14
1.5848931924611109e10	3.8000000000000003	2.889111469426011e-14
1.5848931924611109e10	3.9000000000000004	3.303027526162995e-14
1.5848931924611109e10	4.	3.7601841923475294e-14
1.5848931924611109e10	4.1000000000000005	4.262950500496857e-14
1.5848931924611109e10	4.2	4.813584349695112e-14
1.5848931924611109e10	4.3	5.414210691559654e-14
1.5848931924611109e10	4.4	6.066803193373022e-14
1.5848931924611109e10	4.5	6.773170156813528e-14
1.5848931924611109e10	4.6000000000000005	7.53494529200236e-14
1.5848931924611109e10	4.7	8.353583716769285e-14
1.5848931924611109e10	4.800000000000001	9.230363284632218e-14
1.5848931924611109e10	4.9	1.0166391061176966e-13
1.5848931924611109e10	5.	1.1162614489324557e-13
1.5848931924611109e10	5.1000000000000005	1.221983653182254e-13
1.5848931924611109e10	5.2	1.3338733874509913e-13
1.5848931924611109e10	5.300000000000001	1.4519877132330506e-13
1.5848931924611109e10	5.4	1.5763751931299438e-13
1.5848931924611109e10	5.5	1.7070779746197555e-13
1.5848931924611109e10	5.6000000000000005	1.8441337451002132e-13
1.5848931924611109e10	5.7	1.9875774676319619e-13
1.5848931924611109e10	5.800000000000001	2.1374428250132366e-13
1.5848931924611109e10	5.9	2.293763320741976e-13
1.5848931924611109e10	6.	2.456573007272969e-13
1.5848931924611109e10	6.1000000000000005	2.6259068331154607e-13
1.5848931924611109e10	6.2	2.8018006193933533e-13
1.5848931924611109e10	6.300000000000001	2.984290692533201e-13
1.5848931924611109e10	6.4	3.1734132121838424e-13
1.5848931924611109e10	6.5	3.3692032421128463e-13
1.5848931924611109e10	6.6000000000000005	3.571693616796839e-13
1.5848931924611109e10	6.7	3.780913658094029e-13
1.5848931924611109e10	6.800000000000001	3.996887795284065e-13
1.5848931924611109e10	6.9	4.2196341384854255e-13
1.5848931924611109e10	7.	4.4491630506277396e-13
1.5848931924611109e10	7.1000000000000005	4.685475757338316e-13
1.5848931924611109e10	7.2	4.928563027798539e-13
1.5848931924611109e10	7.300000000000001	5.178403953245077e-13
1.5848931924611109e10	7.4	5.434964843644225e-13
1.5848931924611109e10	7.5	5.698198257377237e-13
1.5848931924611109e10	7.6000000000000005	5.968042173676848e-13
1.5848931924611109e10	7.7	6.244419313124374e-13
1.5848931924611109e10	7.800000000000001	6.527236607769859e-13
1.5848931924611109e10	7.9	6.816384819354892e-13
1.5848931924611109e10	8.	7.111738301653864e-13
1.5848931924611109e10	8.1	7.413154901039925e-13
1.5848931924611109e10	8.200000000000001	7.720475987959774e-13
1.5848931924611109e10	8.3	8.033526610992208e-13
1.5848931924611109e10	8.4	8.35211576450265e-13
1.5848931924611109e10	8.5	8.676036760524654e-13
1.5848931924611109e10	8.6	9.005067695343704e-13
1.5848931924611109e10	8.700000000000001	9.33897200127965e-13
1.5848931924611109e10	8.8	9.677499074319716e-13
1.5848931924611109e10	8.9	1.0020384968510946e-12
1.5848931924611109e10	9.	1.0367353148349215e-12
1.5848931924611109e10	9.1	1.0718115290782629e-12
1.5848931924611109e10	9.200000000000001	1.1072372128858321e-12
1.5848931924611109e10	9.3	1.1429814329474244e-12
1.5848931924611109e10	9.4	1.17901233981382e-12
1.5848931924611109e10	9.5	1.2152972604078915e-12
1.5848931924611109e10	9.600000000000001	1.2518027919492882e-12
1.5848931924611109e10	9.700000000000001	1.2884948967141542e-12
1.5848931924611109e10	9.8	1.3253389970934143e-12
1.5848931924611109e10	9.9	1.3623000704539852e-12
1.5848931924611109e10	10.	1.3993427433467548e-12
1.9952623149688828e10	0.	1.2563908469639199e-19
1.9952623149688828e10	0.1	3.67160373018968e-19
1.9952623149688828e10	0.2	9.241351657149615e-19
1.9952623149688828e10	0.30000000000000004	2.0703669534327524e-18
1.9952623149688828e10	0.4	4.227548042534739e-18
1.9952623149688828e10	0.5	8.007177813369329e-18
1.9952623149688828e10	0.6000000000000001	1.4255631577689566e-17
1.9952623149688828e10	0.7000000000000001	2.410225111189654e-17
1.9952623149688828e10	0.8	3.901053338104567e-17
1.9952623149688828e10	0.9	6.083260353441577e-17
1.9952623149688828e10	1.	9.186719523857145e-17
1.9952623149688828e10	1.1	1.3492135193032209e-16
1.9952623149688828e10	1.2000000000000002	1.9337603070979135e-16
1.9952623149688828e10	1.3	2.7125575707134636e-16
1.9952623149688828e10	1.4000000000000001	3.733024604652366e-16
1.9952623149688828e10	1.5	5.050536306685793e-16
1.9952623149688828e10	1.6	6.729249813656635e-16
1.9952623149688828e10	1.7000000000000002	8.842978932639988e-16
1.9952623149688828e10	1.8	1.147612031994834e-15
1.9952623149688828e10	1.9000000000000001	1.4724636877069348e-15
1.9952623149688828e10	2.	1.8697105497333237e-15
1.9952623149688828e10	2.1	2.3515837916965688e-15
1.9952623149688828e10	2.2	2.9318084757444146e-15
1.9952623149688828e10	2.3000000000000003	3.6257333609021406e-15
1.9952623149688828e10	2.4000000000000004	4.4504711881339295e-15
1.9952623149688828e10	2.5	5.425050379916962e-15
1.9952623149688828e10	2.6	6.5705788008702136e-15
1.9952623149688828e10	2.7	7.910419746045358e-15
1.9952623149688828e10	2.8000000000000003	9.470379627502933e-15
1.9952623149688828e10	2.9000000000000004	1.1278905898895338e-14
1.9952623149688828e10	3.	1.3367292586002557e-14
1.9952623149688828e10	3.1	1.576988939037518e-14
1.9952623149688828e10	3.2	1.8524308738147546e-14
1.9952623149688828e10	3.3000000000000003	2.1671623418813344e-14
1.9952623149688828e10	3.4000000000000004	2.5256545692058472e-14
1.9952623149688828e10	3.5	2.932757705887293e-14
1.9952623149688828e10	3.6	3.393711644926936e-14
1.9952623149688828e10	3.7	3.9141513548008484e-14
1.9952623149688828e10	3.8000000000000003	4.500105354636763e-14
1.9952623149688828e10	3.9000000000000004	5.157985994898814e-14
1.9952623149688828e10	4.	5.894570332746488e-14
1.9952623149688828e10	4.1000000000000005	6.716970619005532e-14
1.9952623149688828e10	4.2	7.632593744618568e-14
1.9952623149688828e10	4.3	8.64908942051069e-14
1.9952623149688828e10	4.4	9.774287367387556e-14
1.9952623149688828e10	4.5	1.1016124341970027e-13
1.9952623149688828e10	4.6000000000000005	1.2382562385713158e-13
1.9952623149688828e10	4.7	1.3881500207712736e-13
1.9952623149688828e10	4.800000000000001	1.5520680060628375e-13
1.9952623149688828e10	4.9	1.7307592796283085e-13
1.9952623149688828e10	5.	1.9249383964290767e-13
1.9952623149688828e10	5.1000000000000005	2.1352763823867648e-13
1.9952623149688828e10	5.2	2.3623923972880825e-13
1.9952623149688828e10	5.300000000000001	2.606846297245587e-13
1.9952623149688828e10	5.4	2.8691322888097506e-13
1.9952623149688828e10	5.5	3.149673811849255e-13
1.9952623149688828e10	5.6000000000000005	3.4488197286580134e-13
1.9952623149688828e10	5.7	3.7668418370779423e-13
1.9952623149688828e10	5.800000000000001	4.1039336700150857e-13
1.9952623149688828e10	5.9	4.460210496037165e-13
1.9952623149688828e10	6.	4.835710398172348e-13
1.9952623149688828e10	6.1000000000000005	5.230396281815547e-13
1.9952623149688828e10	6.2	5.644158647913756e-13
1.9952623149688828e10	6.300000000000001	6.07681896352641e-13
1.9952623149688828e10	6.4	6.528133466925449e-13
1.9952623149688828e10	6.5	6.997797256671781e-13
1.9952623149688828e10	6.6000000000000005	7.485448531475652e-13
1.9952623149688828e10	6.7	7.990672868068389e-13
1.9952623149688828e10	6.800000000000001	8.513007445952017e-13
1.9952623149688828e10	6.9	9.051945149240353e-13
1.9952623149688828e10	7.	9.606938495718397e-13
1.9952623149688828e10	7.1000000000000005	1.0177403360945788e-12
1.9952623149688828e10	7.2	1.0762722480272018e-12
1.9952623149688828e10	7.300000000000001	1.1362248723846298e-12
1.9952623149688828e10	7.4	1.1975308149144032e-12
1.9952623149688828e10	7.5	1.2601202842398775e-12
1.9952623149688828e10	7.6000000000000005	1.3239213564921479e-12
1.9952623149688828e10	7.7	1.3888602222960392e-12
1.9952623149688828e10	7.800000000000001	1.4548614180868048e-12
1.9952623149688828e10	7.9	1.521848043724391e-12
1.9952623149688828e10	8.	1.5897419682735514e-12
1.9952623149688828e10	8.1	1.6584640256578433e-12
1.9952623149688828e10	8.200000000000001	1.7279342016975296e-12
1.9952623149688828e10	8.3	1.7980718138237445e-12
1.9952623149688828e10	8.4	1.8687956845390305e-12
1.9952623149688828e10	8.5	1.940024309477905e-12
1.9952623149688828e10	8.6	2.011676020718425e-12
1.9952623149688828e10	8.700000000000001	2.0836691458115573e-12
1.9952623149688828e10	8.8	2.155922162832422e-12
1.9952623149688828e10	8.9	2.2283538516176774e-12
1.9952623149688828e10	9.	2.3008834412358394e-12
1.9952623149688828e10	9.1	2.373430753642334e-12
1.9952623149688828e10	9.200000000000001	2.4459163433959613e-12
1.9952623149688828e10	9.3	2.5182616332574015e-12
1.9952623149688828e10	9.4	2.590389045450897e-12
1.9952623149688828e10	9.5	2.6622221283452302e-12
1.9952623149688828e10	9.600000000000001	2.7336856782978675e-12
1.9952623149688828e10	9.700000000000001	2.804705856404349e-12
1.9952623149688828e10	9.8	2.875210299902107e-12
1.9952623149688828e10	9.9	2.9451282279921003e-12
1.9952623149688828e10	10.	3.0143905418613873e-12
2.511886431509582e10	0.	6.478002703462527e-19
2.511886431509582e10	0.1	1.6170909730004469e-18
2.511886431509582e10	0.2	3.5691305336004736e-18
2.511886431509582e10	0.30000000000000004	7.154591000650308e-18
2.511886431509582e10	0.4	1.3280810949494498e-17
2.511886431509582e10	0.5	2.3159398820389535e-17
2.511886431509582e10	0.6000000000000001	3.835552641753336e-17
2.511886431509582e10	0.7000000000000001	6.083958890565749e-17
2.511886431509582e10	0.8	9.304198256078599e-17
2.511886431509582e10	0.9	1.3791185153923927e-16
2.511886431509582e10	1.	1.989808537475847e-16
2.511886431509582e10	1.1	2.80433339050694e-16
2.511886431509582e10	1.2000000000000002	3.871848399055063e-16
2.511886431509582e10	1.3	5.249714404423938e-16
2.511886431509582e10	1.4000000000000001	7.004533896182045e-16
2.511886431509582e10	1.5	9.213372151412254e-16
2.511886431509582e10	1.6	1.1965215225868351e-15
2.511886431509582e10	1.7000000000000002	1.5362725644785789e-15
2.511886431509582e10	1.8	1.9524364662478502e-15
2.511886431509582e10	1.9000000000000001	2.458695623332074e-15
2.511886431509582e10	2.	3.070877154178245e-15
2.511886431509582e10	2.1	3.807321319953865e-15
2.511886431509582e10	2.2	4.689317410297659e-15
2.511886431509582e10	2.3000000000000003	5.741613648198073e-15
2.511886431509582e10	2.4000000000000004	6.993006087368274e-15
2.511886431509582e10	2.5	8.477009167235307e-15
2.511886431509582e10	2.6	1.023260747029845e-14
2.511886431509582e10	2.7	1.230508423297273e-14
2.511886431509582e10	2.8000000000000003	1.4746917269448875e-14
2.511886431509582e10	2.9000000000000004	1.7618727207259666e-14
2.511886431509582e10	3.	2.0990256403904406e-14
2.511886431509582e10	3.1	2.4941349807710808e-14
2.511886431509582e10	3.2	2.956290164234803e-14
2.511886431509582e10	3.3000000000000003	3.4957724550496526e-14
2.511886431509582e10	3.4000000000000004	4.124129126529146e-14
2.511886431509582e10	3.5	4.854229363198994e-14
2.511886431509582e10	3.6	5.700296059649692e-14
2.511886431509582e10	3.7	6.677907635593467e-14
2.511886431509582e10	3.8000000000000003	7.803964292548004e-14
2.511886431509582e10	3.9000000000000004	9.09661384736566e-14
2.511886431509582e10	4.	1.0575133423622122e-13
2.511886431509582e10	4.1000000000000005	1.2259764862309636e-13
2.511886431509582e10	4.2	1.4171503685612566e-13
2.511886431509582e10	4.3	1.6331843723354582e-13
2.511886431509582e10	4.4	1.8762481957794076e-13
2.511886431509582e10	4.5	2.1484990588041696e-13
2.511886431509582e10	4.6000000000000005	2.4520465565887294e-13
2.511886431509582e10	4.7	2.788916271110957e-13
2.511886431509582e10	4.800000000000001	3.161013379537233e-13
2.511886431509582e10	4.9	3.5700875549520597e-13
2.511886431509582e10	5.	4.017700431984372e-13
2.511886431509582e10	5.1000000000000005	4.505196806806728e-13
2.511886431509582e10	5.2	5.033680564727627e-13
2.511886431509582e10	5.300000000000001	5.603996093103498e-13
2.511886431509582e10	5.4	6.216715661851143e-13
2.511886431509582e10	5.5	6.872132960791724e-13
2.511886431509582e10	5.6000000000000005	7.570262695219189e-13
2.511886431509582e10	5.7	8.310845879245013e-13
2.511886431509582e10	5.800000000000001	9.093360247336774e-13
2.511886431509582e10	5.9	9.917035039337076e-13
2.511886431509582e10	6.	1.078086930848323e-12
2.511886431509582e10	6.1000000000000005	1.1683652855224522e-12
2.511886431509582e10	6.2	1.262398889682945e-12
2.511886431509582e10	6.300000000000001	1.3600317635240821e-12
2.511886431509582e10	6.4	1.4610939972639124e-12
2.511886431509582e10	6.5	1.5654040734281497e-12
2.511886431509582e10	6.6000000000000005	1.6727710880429707e-12
2.511886431509582e10	6.7	1.7829968313933242e-12
2.511886431509582e10	6.800000000000001	1.895877700951852e-12
2.511886431509582e10	6.9	2.0112064299351504e-12
2.511886431509582e10	7.	2.1287736243329827e-12
2.511886431509582e10	7.1000000000000005	2.248369108998028e-12
2.511886431509582e10	7.2	2.3697830894449676e-12
2.511886431509582e10	7.300000000000001	2.49280714046704e-12
2.511886431509582e10	7.4	2.617235035691837e-12
2.511886431509582e10	7.5	2.7428634339679346e-12
2.511886431509582e10	7.6000000000000005	2.869492439219471e-12
2.511886431509582e10	7.7	2.9969260503470487e-12
2.511886431509582e10	7.800000000000001	3.1249725170940056e-12
2.511886431509582e10	7.9	3.253444616718178e-12
2.511886431509582e10	8.	3.3821598649643206e-12
2.511886431509582e10	8.1	3.5109406733449513e-12
2.511886431509582e10	8.200000000000001	3.639614463205965e-12
2.511886431509582e10	8.3	3.768013745549091e-12
2.511886431509582e10	8.4	3.895976174158269e-12
2.511886431509582e10	8.5	4.023344578264127e-12
2.511886431509582e10	8.6	4.149966979799476e-12
2.511886431509582e10	8.700000000000001	4.275696599257774e-12
2.511886431509582e10	8.8	4.400391853265613e-12
2.511886431509582e10	8.9	4.523916346214886e-12
2.511886431509582e10	9.	4.6461388576606186e-12
2.511886431509582e10	9.1	4.766933326665827e-12
2.511886431509582e10	9.200000000000001	4.8861788338520166e-12
2.511886431509582e10	9.3	5.003759581581154e-12
2.511886431509582e10	9.4	5.119564872439098e-12
2.511886431509582e10	9.5	5.233489086000102e-12
2.511886431509582e10	9.600000000000001	5.345431653716597e-12
2.511886431509582e10	9.700000000000001	5.455297031688088e-12
2.511886431509582e10	9.8	5.5629946710090585e-12
2.511886431509582e10	9.9	5.668438985371312e-12
2.511886431509582e10	10.	5.771549315594088e-12
3.1622776601683792e10	0.	2.338226258719112e-18
3.1622776601683792e10	0.1	5.14957820054872e-18
3.1622776601683792e10	0.2	1.0238770713818243e-17
3.1622776601683792e10	0.30000000000000004	1.8788392738147708e-17
3.1622776601683792e10	0.4	3.233192113836012e-17
3.1622776601683792e10	0.5	5.2799578143472625e-17
3.1622776601683792e10	0.6000000000000001	8.256795054755559e-17
3.1622776601683792e10	0.7000000000000001	1.245160136870918e-16
3.1622776601683792e10	0.8	1.8209124336667177e-16
3.1622776601683792e10	0.9	2.5939096442603835e-16
3.1622776601683792e10	1.	3.612658683575559e-16
3.1622776601683792e10	1.1	4.93454581658914e-16
3.1622776601683792e10	1.2000000000000002	6.627601186653448e-16
3.1622776601683792e10	1.3	8.772808581104283e-16
3.1622776601683792e10	1.4000000000000001	1.1467102159209955e-15
3.1622776601683792e10	1.5	1.4827203448675703e-15
3.1622776601683792e10	1.6	1.8994458868577387e-15
3.1622776601683792e10	1.7000000000000002	2.4140839526969707e-15
3.1622776601683792e10	1.8	3.047626018482597e-15
3.1622776601683792e10	1.9000000000000001	3.8257362059113004e-15
