1.5848931924611109e10	9.600000000000001	5.686792523288e-17
1.5848931924611109e10	9.700000000000001	5.688032698328495e-17
1.5848931924611109e10	9.8	5.689028461447194e-17
1.5848931924611109e10	9.9	5.689730367468972e-17
1.5848931924611109e10	10.	5.69009363682406e-17
1.9952623149688828e10	0.	4.2188629440415536e-20
1.9952623149688828e10	0.1	1.2075773570506293e-19
1.9952623149688828e10	0.2	2.9674863153763023e-19
1.9952623149688828e10	0.30000000000000004	6.473449175413063e-19
1.9952623149688828e10	0.4	1.2842149371467858e-18
1.9952623149688828e10	0.5	2.3586407612604737e-18
1.9952623149688828e10	0.6000000000000001	4.065235846315424e-18
1.9952623149688828e10	0.7000000000000001	6.643165940107572e-18
1.9952623149688828e10	0.8	1.0362389781107175e-17
1.9952623149688828e10	0.9	1.5385078837711722e-17
1.9952623149688828e10	1.	2.111083506790917e-17
1.9952623149688828e10	1.1	2.6224259675669278e-17
1.9952623149688828e10	1.2000000000000002	3.0799201586892594e-17
1.9952623149688828e10	1.3	3.5329403115131654e-17
1.9952623149688828e10	1.4000000000000001	3.9952369309601834e-17
1.9952623149688828e10	1.5	4.4672729621505347e-17
1.9952623149688828e10	1.6	4.9468032853387e-17
1.9952623149688828e10	1.7000000000000002	5.431285743166928e-17
1.9952623149688828e10	1.8	5.918397266122866e-17
1.9952623149688828e10	1.9000000000000001	6.406149327609415e-17
1.9952623149688828e10	2.	6.892913695264712e-17
1.9952623149688828e10	2.1	7.3774254037072e-17
1.9952623149688828e10	2.2	7.858778464586326e-17
1.9952623149688828e10	2.3000000000000003	8.336418248219287e-17
1.9952623149688828e10	2.4000000000000004	8.810131534425206e-17
1.9952623149688828e10	2.5	9.28003423612317e-17
1.9952623149688828e10	2.6	9.746556116187491e-17
1.9952623149688828e10	2.7	1.0210420807125294e-16
1.9952623149688828e10	2.8000000000000003	1.0672617452262653e-16
1.9952623149688828e10	2.9000000000000004	1.113435619200511e-16
1.9952623149688828e10	3.	1.1596991400039234e-16
1.9952623149688828e10	3.1	1.2061880108612792e-16
1.9952623149688828e10	3.2	1.2530111633418059e-16
1.9952623149688828e10	3.3000000000000003	1.3001987847149176e-16
1.9952623149688828e10	3.4000000000000004	1.3476043045815485e-16
1.9952623149688828e10	3.5	1.3947286875157168e-16
1.9952623149688828e10	3.6	1.4404372675303775e-16
1.9952623149688828e10	3.7	1.4826007423564445e-16
1.9952623149688828e10	3.8000000000000003	1.5179000056773464e-16
1.9952623149688828e10	3.9000000000000004	1.5423574706669334e-16
1.9952623149688828e10	4.	1.5530060410240918e-16
1.9952623149688828e10	4.1000000000000005	1.5497540650264695e-16
1.9952623149688828e10	4.2	1.5355125343518543e-16
1.9952623149688828e10	4.3	1.5144465216191825e-16
1.9952623149688828e10	4.4	1.490220147300484e-16
1.9952623149688828e10	4.5	1.4653349436195007e-16
1.9952623149688828e10	4.6000000000000005	1.4412502761059817e-16
1.9952623149688828e10	4.7	1.4187203695721782e-16
1.9952623149688828e10	4.800000000000001	1.3980806047087598e-16
1.9952623149688828e10	4.9	1.3794337648635852e-16
1.9952623149688828e10	5.	1.3627586061330491e-16
1.9952623149688828e10	5.1000000000000005	1.3479701207082803e-16
1.9952623149688828e10	5.2	1.3349523066964735e-16
1.9952623149688828e10	5.300000000000001	1.3235758692961312e-16
1.9952623149688828e10	5.4	1.3137077755116647e-16
1.9952623149688828e10	5.5	1.3052164094794886e-16
1.9952623149688828e10	5.6000000000000005	1.2979743372525842e-16
1.9952623149688828e10	5.7	1.2918597584650984e-16
1.9952623149688828e10	5.800000000000001	1.286757226385345e-16
1.9952623149688828e10	5.9	1.282557953439742e-16
1.9952623149688828e10	6.	1.27915987745665e-16
1.9952623149688828e10	6.1000000000000005	1.276467587133282e-16
1.9952623149688828e10	6.2	1.2743921632470175e-16
1.9952623149688828e10	6.300000000000001	1.2728509688667486e-16
1.9952623149688828e10	6.4	1.2717674087248965e-16
1.9952623149688828e10	6.5	1.2710706704002812e-16
1.9952623149688828e10	6.6000000000000005	1.270695455553968e-16
1.9952623149688828e10	6.7	1.2705817067982785e-16
1.9952623149688828e10	6.800000000000001	1.2706743341156783e-16
1.9952623149688828e10	6.9	1.2709229436621605e-16
1.9952623149688828e10	7.	1.2712815710544872e-16
1.9952623149688828e10	7.1000000000000005	1.271708420718003e-16
1.9952623149688828e10	7.2	1.2721656124844143e-16
1.9952623149688828e10	7.300000000000001	1.2726189363310573e-16
1.9952623149688828e10	7.4	1.2730376159174182e-16
1.9952623149688828e10	7.5	1.2733940813839414e-16
1.9952623149688828e10	7.6000000000000005	1.2736637517216615e-16
1.9952623149688828e10	7.7	1.2738248268915594e-16
1.9952623149688828e10	7.800000000000001	1.273858089764905e-16
1.9952623149688828e10	7.9	1.2737467178663415e-16
1.9952623149688828e10	8.	1.2734761048273828e-16
1.9952623149688828e10	8.1	1.2730336913970999e-16
1.9952623149688828e10	8.200000000000001	1.272408805807119e-16
1.9952623149688828e10	8.3	1.271592513248243e-16
1.9952623149688828e10	8.4	1.2705774741845584e-16
1.9952623149688828e10	8.5	1.2693578112067682e-16
1.9952623149688828e10	8.6	1.267928984108597e-16
1.9952623149688828e10	8.700000000000001	1.266287672857643e-16
1.9952623149688828e10	8.8	1.2644316681240856e-16
1.9952623149688828e10	8.9	1.2623597690267316e-16
1.9952623149688828e10	9.	1.2600716877551097e-16
1.9952623149688828e10	9.1	1.2575679607284285e-16
1.9952623149688828e10	9.200000000000001	1.2548498659565292e-16
1.9952623149688828e10	9.3	1.2519193462742397e-16
1.9952623149688828e10	9.4	1.2487789381282543e-16
1.9952623149688828e10	9.5	1.2454317056046918e-16
1.9952623149688828e10	9.600000000000001	1.2418811793953547e-16
1.9952623149688828e10	9.700000000000001	1.238131300411391e-16
1.9952623149688828e10	9.8	1.234186367764165e-16
1.9952623149688828e10	9.9	1.2300509908446588e-16
1.9952623149688828e10	10.	1.225730045244379e-16
2.511886431509582e10	0.	2.1752630260783737e-19
2.511886431509582e10	0.1	5.318554470434172e-19
2.511886431509582e10	0.2	1.1460819162808381e-18
2.511886431509582e10	0.30000000000000004	2.2370373105494907e-18
2.511886431509582e10	0.4	4.034351739392038e-18
2.511886431509582e10	0.5	6.821966907348229e-18
2.511886431509582e10	0.6000000000000001	1.093773082217419e-17
2.511886431509582e10	0.7000000000000001	1.6768868723167478e-17
2.511886431509582e10	0.8	2.471479381951474e-17
2.511886431509582e10	0.9	3.487907117744188e-17
2.511886431509582e10	1.	4.5725266502675674e-17
2.511886431509582e10	1.1	5.4506989440621207e-17
2.511886431509582e10	1.2000000000000002	6.166733225347261e-17
2.511886431509582e10	1.3	6.837431892161607e-17
2.511886431509582e10	1.4000000000000001	7.496541134851422e-17
2.511886431509582e10	1.5	8.149361929692446e-17
2.511886431509582e10	1.6	8.795863971194577e-17
2.511886431509582e10	1.7000000000000002	9.435661150648015e-17
2.511886431509582e10	1.8	1.0068990496756904e-16
2.511886431509582e10	1.9000000000000001	1.0696882677448996e-16
2.511886431509582e10	2.	1.1321159414503933e-16
2.511886431509582e10	2.1	1.194438791638345e-16
2.511886431509582e10	2.2	1.256982063546965e-16
2.511886431509582e10	2.3000000000000003	1.3201327297590872e-16
2.511886431509582e10	2.4000000000000004	1.384332149256836e-16
2.511886431509582e10	2.5	1.4500682902981204e-16
2.511886431509582e10	2.6	1.5178675417601643e-16
2.511886431509582e10	2.7	1.5882859837947932e-16
2.511886431509582e10	2.8000000000000003	1.6618996577489087e-16
2.511886431509582e10	2.9000000000000004	1.7392926772676932e-16
2.511886431509582e10	3.	1.8210405842062358e-16
2.511886431509582e10	3.1	1.9076834572548845e-16
2.511886431509582e10	3.2	1.999677629122814e-16
2.511886431509582e10	3.3000000000000003	2.0973043919495714e-16
2.511886431509582e10	3.4000000000000004	2.2004965490226754e-16
2.511886431509582e10	3.5	2.308521067063892e-16
2.511886431509582e10	3.6	2.4194509549890627e-16
2.511886431509582e10	3.7	2.5294552817368984e-16
2.511886431509582e10	3.8000000000000003	2.6323022486038163e-16
2.511886431509582e10	3.9000000000000004	2.720098569312214e-16
2.511886431509582e10	4.	2.78616509167493e-16
2.511886431509582e10	4.1000000000000005	2.828599603796688e-16
2.511886431509582e10	4.2	2.850999577334251e-16
2.511886431509582e10	4.3	2.859688773688503e-16
2.511886431509582e10	4.4	2.8605899924896206e-16
2.511886431509582e10	4.5	2.857875101504481e-16
2.511886431509582e10	4.6000000000000005	2.854023801071841e-16
2.511886431509582e10	4.7	2.8503348079467736e-16
2.511886431509582e10	4.800000000000001	2.8473955264154664e-16
2.511886431509582e10	4.9	2.845398187249795e-16
2.511886431509582e10	5.	2.8443278240529913e-16
2.511886431509582e10	5.1000000000000005	2.844067743913179e-16
2.511886431509582e10	5.2	2.8444569533707805e-16
2.511886431509582e10	5.300000000000001	2.845320803262846e-16
2.511886431509582e10	5.4	2.8464869796948326e-16
2.511886431509582e10	5.5	2.847793531763825e-16
2.511886431509582e10	5.6000000000000005	2.849092581733326e-16
2.511886431509582e10	5.7	2.8502517001167026e-16
2.511886431509582e10	5.800000000000001	2.8511540271416763e-16
2.511886431509582e10	5.9	2.8516977338946636e-16
2.511886431509582e10	6.	2.8517951506623825e-16
2.511886431509582e10	6.1000000000000005	2.851371744214097e-16
2.511886431509582e10	6.2	2.8503650451043537e-16
2.511886431509582e10	6.300000000000001	2.848723581007595e-16
2.511886431509582e10	6.4	2.8464058466607436e-16
2.511886431509582e10	6.5	2.843379326491075e-16
2.511886431509582e10	6.6000000000000005	2.839619577665096e-16
2.511886431509582e10	6.7	2.8351093764589127e-16
2.511886431509582e10	6.800000000000001	2.829837928037138e-16
2.511886431509582e10	6.9	2.82380013809513e-16
2.511886431509582e10	7.	2.816995943887342e-16
2.511886431509582e10	7.1000000000000005	2.809429701653598e-16
2.511886431509582e10	7.2	2.801109627201657e-16
2.511886431509582e10	7.300000000000001	2.792047286310173e-16
2.511886431509582e10	7.4	2.7822571316219767e-16
2.511886431509582e10	7.5	2.7717560827663978e-16
2.511886431509582e10	7.6000000000000005	2.760563146557936e-16
2.511886431509582e10	7.7	2.748699074251699e-16
2.511886431509582e10	7.800000000000001	2.736186052983695e-16
2.511886431509582e10	7.9	2.723047428679542e-16
2.511886431509582e10	8.	2.7093074578736514e-16
2.511886431509582e10	8.1	2.6949910860391815e-16
2.511886431509582e10	8.200000000000001	2.6801237501848356e-16
2.511886431509582e10	8.3	2.6647312036260904e-16
2.511886431509582e10	8.4	2.6488393609846486e-16
2.511886431509582e10	8.5	2.632474161610052e-16
2.511886431509582e10	8.6	2.6156614497508465e-16
2.511886431509582e10	8.700000000000001	2.5984268699293407e-16
2.511886431509582e10	8.8	2.5807957760934985e-16
2.511886431509582e10	8.9	2.5627931532320634e-16
2.511886431509582e10	9.	2.5444435502445504e-16
2.511886431509582e10	9.1	2.525771022956462e-16
2.511886431509582e10	9.200000000000001	2.5067990862622233e-16
2.511886431509582e10	9.3	2.48755067446411e-16
2.511886431509582e10	9.4	2.4680481089551456e-16
2.511886431509582e10	9.5	2.448313072467788e-16
2.511886431509582e10	9.600000000000001	2.4283665891786904e-16
2.511886431509582e10	9.700000000000001	2.4082290100230054e-16
2.511886431509582e10	9.8	2.3879200026300106e-16
2.511886431509582e10	9.9	2.3674585453456113e-16
2.511886431509582e10	10.	2.3468629248567394e-16
3.1622776601683792e10	0.	7.851582285506946e-19
3.1622776601683792e10	0.1	1.6936778831039324e-18
3.1622776601683792e10	0.2	3.2877671045041364e-18
3.1622776601683792e10	0.30000000000000004	5.874596543208862e-18
3.1622776601683792e10	0.4	9.82156457000046e-18
3.1622776601683792e10	0.5	1.5552950126650072e-17
3.1622776601683792e10	0.6000000000000001	2.3545655658500317e-17
3.1622776601683792e10	0.7000000000000001	3.4319638331034216e-17
3.1622776601683792e10	0.8	4.8368998728140965e-17
3.1622776601683792e10	0.9	6.560216406366573e-17
3.1622776601683792e10	1.	8.301792759380151e-17
3.1622776601683792e10	1.1	9.59112912999494e-17
3.1622776601683792e10	1.2000000000000002	1.0555849359200468e-16
3.1622776601683792e10	1.3	1.1426046553260752e-16
3.1622776601683792e10	1.4000000000000001	1.2272565784986362e-16
3.1622776601683792e10	1.5	1.3114877519619207e-16
3.1622776601683792e10	1.6	1.3963198593641024e-16
3.1622776601683792e10	1.7000000000000002	1.482710730735257e-16
3.1622776601683792e10	1.8	1.5717037633876522e-16
3.1622776601683792e10	1.9000000000000001	1.6644374749421702e-16
