3.160000000000000000e+14	5.000000000000000000e-01	2.500000000000000139e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.869999999999999829e-02
5.010000000000000000e+14	5.000000000000000000e-01	5.689999999999999919e-02
6.310000000000000000e+14	5.000000000000000000e-01	7.770000000000000517e-02
7.940000000000000000e+14	5.000000000000000000e-01	9.850000000000000422e-02
1.000000000000000000e+15	5.000000000000000000e-01	1.170000000000000068e-01
1.260000000000000000e+15	5.000000000000000000e-01	1.310000000000000053e-01
1.580000000000000000e+15	5.000000000000000000e-01	1.409999999999999865e-01
2.000000000000000000e+15	5.000000000000000000e-01	1.449999999999999900e-01
2.510000000000000000e+15	5.000000000000000000e-01	1.429999999999999882e-01
3.160000000000000000e+15	5.000000000000000000e-01	1.370000000000000107e-01
3.980000000000000000e+15	5.000000000000000000e-01	1.280000000000000027e-01
5.010000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
6.310000000000000000e+15	5.000000000000000000e-01	1.039999999999999952e-01
7.940000000000000000e+15	5.000000000000000000e-01	9.149999999999999800e-02
1.000000000000000000e+16	5.000000000000000000e-01	7.979999999999999594e-02
1.260000000000000000e+16	5.000000000000000000e-01	6.900000000000000577e-02
1.580000000000000000e+16	5.000000000000000000e-01	5.929999999999999855e-02
2.000000000000000000e+16	5.000000000000000000e-01	5.059999999999999915e-02
2.510000000000000000e+16	5.000000000000000000e-01	4.299999999999999656e-02
3.160000000000000000e+16	5.000000000000000000e-01	3.640000000000000180e-02
3.980000000000000000e+16	5.000000000000000000e-01	3.070000000000000159e-02
5.010000000000000000e+16	5.000000000000000000e-01	2.580000000000000002e-02
6.310000000000000000e+16	5.000000000000000000e-01	2.160000000000000114e-02
7.940000000000000000e+16	5.000000000000000000e-01	1.810000000000000150e-02
1.000000000000000000e+17	5.000000000000000000e-01	1.510000000000000057e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	1.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	1.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	1.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	1.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	1.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	1.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	1.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	1.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	1.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	1.500000000000000000e+00	1.450000000000000009e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.540000000000000028e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.589999999999999888e-04
2.000000000000000000e+12	1.500000000000000000e+00	1.650000000000000262e-04
2.510000000000000000e+12	1.500000000000000000e+00	1.700000000000000122e-04
3.160000000000000000e+12	1.500000000000000000e+00	1.769999999999999926e-04
3.980000000000000000e+12	1.500000000000000000e+00	1.839999999999999730e-04
5.010000000000000000e+12	1.500000000000000000e+00	1.930000000000000292e-04
6.310000000000000000e+12	1.500000000000000000e+00	2.049999999999999685e-04
7.940000000000000000e+12	1.500000000000000000e+00	2.229999999999999723e-04
1.000000000000000000e+13	1.500000000000000000e+00	2.569999999999999585e-04
1.260000000000000000e+13	1.500000000000000000e+00	3.299999999999999440e-04
1.580000000000000000e+13	1.500000000000000000e+00	4.510000000000000120e-04
2.000000000000000000e+13	1.500000000000000000e+00	6.630000000000000693e-04
2.510000000000000000e+13	1.500000000000000000e+00	1.059999999999999961e-03
3.160000000000000000e+13	1.500000000000000000e+00	1.749999999999999820e-03
3.980000000000000000e+13	1.500000000000000000e+00	2.809999999999999998e-03
5.010000000000000000e+13	1.500000000000000000e+00	4.169999999999999228e-03
6.310000000000000000e+13	1.500000000000000000e+00	5.610000000000001270e-03
7.940000000000000000e+13	1.500000000000000000e+00	6.989999999999999686e-03
1.000000000000000000e+14	1.500000000000000000e+00	7.999999999999998432e-03
1.260000000000000000e+14	1.500000000000000000e+00	8.650000000000001438e-03
1.580000000000000000e+14	1.500000000000000000e+00	9.399999999999998634e-03
2.000000000000000000e+14	1.500000000000000000e+00	1.120000000000000162e-02
2.510000000000000000e+14	1.500000000000000000e+00	1.559999999999999928e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.419999999999999929e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.790000000000000313e-02
5.010000000000000000e+14	1.500000000000000000e+00	5.610000000000000403e-02
6.310000000000000000e+14	1.500000000000000000e+00	7.729999999999999372e-02
7.940000000000000000e+14	1.500000000000000000e+00	9.850000000000000422e-02
1.000000000000000000e+15	1.500000000000000000e+00	1.170000000000000068e-01
1.260000000000000000e+15	1.500000000000000000e+00	1.310000000000000053e-01
1.580000000000000000e+15	1.500000000000000000e+00	1.400000000000000411e-01
2.000000000000000000e+15	1.500000000000000000e+00	1.439999999999999891e-01
2.510000000000000000e+15	1.500000000000000000e+00	1.429999999999999882e-01
3.160000000000000000e+15	1.500000000000000000e+00	1.370000000000000107e-01
3.980000000000000000e+15	1.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	1.500000000000000000e+00	1.160000000000000059e-01
6.310000000000000000e+15	1.500000000000000000e+00	1.029999999999999943e-01
7.940000000000000000e+15	1.500000000000000000e+00	9.149999999999999800e-02
1.000000000000000000e+16	1.500000000000000000e+00	8.020000000000000739e-02
1.260000000000000000e+16	1.500000000000000000e+00	6.900000000000000577e-02
1.580000000000000000e+16	1.500000000000000000e+00	5.869999999999999524e-02
2.000000000000000000e+16	1.500000000000000000e+00	5.040000000000000729e-02
2.510000000000000000e+16	1.500000000000000000e+00	4.290000000000000757e-02
3.160000000000000000e+16	1.500000000000000000e+00	3.629999999999999893e-02
3.980000000000000000e+16	1.500000000000000000e+00	3.059999999999999873e-02
5.010000000000000000e+16	1.500000000000000000e+00	2.569999999999999715e-02
6.310000000000000000e+16	1.500000000000000000e+00	2.160000000000000114e-02
7.940000000000000000e+16	1.500000000000000000e+00	1.799999999999999864e-02
1.000000000000000000e+17	1.500000000000000000e+00	1.499999999999999771e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	2.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	2.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	2.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	2.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	2.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	2.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	2.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	2.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	2.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	2.500000000000000000e+00	1.370000000000000232e-04
1.260000000000000000e+12	2.500000000000000000e+00	1.450000000000000009e-04
1.580000000000000000e+12	2.500000000000000000e+00	1.489999999999999897e-04
2.000000000000000000e+12	2.500000000000000000e+00	1.540000000000000028e-04
2.510000000000000000e+12	2.500000000000000000e+00	1.579999999999999374e-04
3.160000000000000000e+12	2.500000000000000000e+00	1.630000000000000047e-04
3.980000000000000000e+12	2.500000000000000000e+00	1.700000000000000664e-04
5.010000000000000000e+12	2.500000000000000000e+00	1.769999999999999655e-04
6.310000000000000000e+12	2.500000000000000000e+00	1.860000000000000217e-04
7.940000000000000000e+12	2.500000000000000000e+00	1.990000000000000666e-04
1.000000000000000000e+13	2.500000000000000000e+00	2.290000000000000369e-04
1.260000000000000000e+13	2.500000000000000000e+00	2.919999999999999419e-04
1.580000000000000000e+13	2.500000000000000000e+00	3.980000000000001332e-04
2.000000000000000000e+13	2.500000000000000000e+00	5.900000000000000296e-04
2.510000000000000000e+13	2.500000000000000000e+00	9.400000000000002971e-04
3.160000000000000000e+13	2.500000000000000000e+00	1.570000000000000215e-03
3.980000000000000000e+13	2.500000000000000000e+00	2.540000000000000591e-03
5.010000000000000000e+13	2.500000000000000000e+00	3.830000000000000071e-03
6.310000000000000000e+13	2.500000000000000000e+00	5.199999999999999761e-03
7.940000000000000000e+13	2.500000000000000000e+00	6.300000000000001779e-03
1.000000000000000000e+14	2.500000000000000000e+00	7.300000000000000933e-03
1.260000000000000000e+14	2.500000000000000000e+00	8.000000000000000167e-03
1.580000000000000000e+14	2.500000000000000000e+00	8.700000000000002870e-03
2.000000000000000000e+14	2.500000000000000000e+00	1.039999999999999952e-02
2.510000000000000000e+14	2.500000000000000000e+00	1.480000000000000066e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.350000000000000006e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.740000000000000269e-02
5.010000000000000000e+14	2.500000000000000000e+00	5.600000000000000810e-02
6.310000000000000000e+14	2.500000000000000000e+00	7.600000000000001199e-02
7.940000000000000000e+14	2.500000000000000000e+00	9.699999999999997513e-02
1.000000000000000000e+15	2.500000000000000000e+00	1.159999999999999643e-01
1.260000000000000000e+15	2.500000000000000000e+00	1.310000000000000053e-01
1.580000000000000000e+15	2.500000000000000000e+00	1.399999999999999578e-01
2.000000000000000000e+15	2.500000000000000000e+00	1.440000000000000169e-01
2.510000000000000000e+15	2.500000000000000000e+00	1.430000000000000160e-01
3.160000000000000000e+15	2.500000000000000000e+00	1.369999999999999551e-01
3.980000000000000000e+15	2.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	2.500000000000000000e+00	1.159999999999999643e-01
6.310000000000000000e+15	2.500000000000000000e+00	1.040000000000000091e-01
7.940000000000000000e+15	2.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	2.500000000000000000e+00	7.899999999999998690e-02
1.260000000000000000e+16	2.500000000000000000e+00	6.899999999999997802e-02
1.580000000000000000e+16	2.500000000000000000e+00	5.999999999999999778e-02
2.000000000000000000e+16	2.500000000000000000e+00	5.099999999999998979e-02
2.510000000000000000e+16	2.500000000000000000e+00	4.309999999999999942e-02
3.160000000000000000e+16	2.500000000000000000e+00	3.629999999999999893e-02
3.980000000000000000e+16	2.500000000000000000e+00	3.059999999999999526e-02
5.010000000000000000e+16	2.500000000000000000e+00	2.570000000000000756e-02
6.310000000000000000e+16	2.500000000000000000e+00	2.149999999999999134e-02
7.940000000000000000e+16	2.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	2.500000000000000000e+00	1.509999999999999884e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	3.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	3.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	3.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	3.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	3.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	3.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	3.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	3.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	3.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	3.500000000000000000e+00	1.259999999999999727e-04
1.260000000000000000e+12	3.500000000000000000e+00	1.339999999999999503e-04
1.580000000000000000e+12	3.500000000000000000e+00	1.379999999999999933e-04
2.000000000000000000e+12	3.500000000000000000e+00	1.419999999999999279e-04
2.510000000000000000e+12	3.500000000000000000e+00	1.460000000000000794e-04
3.160000000000000000e+12	3.500000000000000000e+00	1.499999999999999598e-04
3.980000000000000000e+12	3.500000000000000000e+00	1.539999999999999486e-04
5.010000000000000000e+12	3.500000000000000000e+00	1.599999999999999860e-04
6.310000000000000000e+12	3.500000000000000000e+00	1.679999999999999636e-04
7.940000000000000000e+12	3.500000000000000000e+00	1.789999999999999057e-04
1.000000000000000000e+13	3.500000000000000000e+00	2.049999999999999956e-04
1.260000000000000000e+13	3.500000000000000000e+00	2.590000000000001155e-04
1.580000000000000000e+13	3.500000000000000000e+00	3.599999999999998600e-04
2.000000000000000000e+13	3.500000000000000000e+00	5.300000000000000891e-04
2.510000000000000000e+13	3.500000000000000000e+00	8.700000000000001135e-04
3.160000000000000000e+13	3.500000000000000000e+00	1.459999999999999493e-03
3.980000000000000000e+13	3.500000000000000000e+00	2.359999999999999251e-03
5.010000000000000000e+13	3.500000000000000000e+00	3.499999999999999639e-03
6.310000000000000000e+13	3.500000000000000000e+00	4.799999999999998712e-03
7.940000000000000000e+13	3.500000000000000000e+00	5.999999999999998390e-03
1.000000000000000000e+14	3.500000000000000000e+00	6.800000000000000488e-03
1.260000000000000000e+14	3.500000000000000000e+00	7.399999999999996858e-03
1.580000000000000000e+14	3.500000000000000000e+00	8.099999999999996092e-03
2.000000000000000000e+14	3.500000000000000000e+00	9.799999999999996214e-03
2.510000000000000000e+14	3.500000000000000000e+00	1.419999999999999735e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.290000000000000369e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.699999999999999123e-02
5.010000000000000000e+14	3.500000000000000000e+00	5.499999999999999334e-02
6.310000000000000000e+14	3.500000000000000000e+00	7.599999999999998423e-02
7.940000000000000000e+14	3.500000000000000000e+00	9.700000000000003064e-02
1.000000000000000000e+15	3.500000000000000000e+00	1.150000000000000466e-01
1.260000000000000000e+15	3.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	3.500000000000000000e+00	1.390000000000000679e-01
2.000000000000000000e+15	3.500000000000000000e+00	1.429999999999999605e-01
2.510000000000000000e+15	3.500000000000000000e+00	1.419999999999999596e-01
3.160000000000000000e+15	3.500000000000000000e+00	1.360000000000000653e-01
3.980000000000000000e+15	3.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	3.500000000000000000e+00	1.160000000000000475e-01
6.310000000000000000e+15	3.500000000000000000e+00	1.029999999999999805e-01
7.940000000000000000e+15	3.500000000000000000e+00	9.199999999999997069e-02
1.000000000000000000e+16	3.500000000000000000e+00	8.000000000000001554e-02
1.260000000000000000e+16	3.500000000000000000e+00	6.900000000000003353e-02
1.580000000000000000e+16	3.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	3.500000000000000000e+00	5.000000000000001665e-02
2.510000000000000000e+16	3.500000000000000000e+00	4.299999999999998268e-02
3.160000000000000000e+16	3.500000000000000000e+00	3.599999999999999034e-02
3.980000000000000000e+16	3.500000000000000000e+00	3.010000000000000175e-02
5.010000000000000000e+16	3.500000000000000000e+00	2.579999999999998961e-02
6.310000000000000000e+16	3.500000000000000000e+00	2.160000000000000808e-02
7.940000000000000000e+16	3.500000000000000000e+00	1.799999999999999517e-02
1.000000000000000000e+17	3.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	4.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	4.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	4.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	4.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	4.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	4.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	4.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	4.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	4.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	4.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	4.500000000000000000e+00	1.149999999999999764e-04
1.260000000000000000e+12	4.500000000000000000e+00	1.210000000000000138e-04
1.580000000000000000e+12	4.500000000000000000e+00	1.260000000000000269e-04
2.000000000000000000e+12	4.500000000000000000e+00	1.290000000000000998e-04
2.510000000000000000e+12	4.500000000000000000e+00	1.319999999999999559e-04
3.160000000000000000e+12	4.500000000000000000e+00	1.340000000000000045e-04
3.980000000000000000e+12	4.500000000000000000e+00	1.379999999999999933e-04
5.010000000000000000e+12	4.500000000000000000e+00	1.440000000000000308e-04
6.310000000000000000e+12	4.500000000000000000e+00	1.500000000000000682e-04
7.940000000000000000e+12	4.500000000000000000e+00	1.590000000000000701e-04
1.000000000000000000e+13	4.500000000000000000e+00	1.769999999999999655e-04
1.260000000000000000e+13	4.500000000000000000e+00	2.399999999999999790e-04
1.580000000000000000e+13	4.500000000000000000e+00	3.200000000000001888e-04
2.000000000000000000e+13	4.500000000000000000e+00	5.000000000000000104e-04
2.510000000000000000e+13	4.500000000000000000e+00	8.099999999999999561e-04
3.160000000000000000e+13	4.500000000000000000e+00	1.380000000000001018e-03
3.980000000000000000e+13	4.500000000000000000e+00	2.299999999999999961e-03
5.010000000000000000e+13	4.500000000000000000e+00	3.400000000000000244e-03
6.310000000000000000e+13	4.500000000000000000e+00	4.599999999999999922e-03
7.940000000000000000e+13	4.500000000000000000e+00	5.599999999999997341e-03
1.000000000000000000e+14	4.500000000000000000e+00	6.399999999999999439e-03
1.260000000000000000e+14	4.500000000000000000e+00	6.900000000000003353e-03
1.580000000000000000e+14	4.500000000000000000e+00	7.600000000000002587e-03
2.000000000000000000e+14	4.500000000000000000e+00	9.300000000000002709e-03
2.510000000000000000e+14	4.500000000000000000e+00	1.370000000000000384e-02
3.160000000000000000e+14	4.500000000000000000e+00	2.239999999999998936e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.600000000000000422e-02
5.010000000000000000e+14	4.500000000000000000e+00	5.500000000000002109e-02
6.310000000000000000e+14	4.500000000000000000e+00	7.600000000000001199e-02
7.940000000000000000e+14	4.500000000000000000e+00	9.699999999999997513e-02
1.000000000000000000e+15	4.500000000000000000e+00	1.159999999999999365e-01
1.260000000000000000e+15	4.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	4.500000000000000000e+00	1.389999999999999014e-01
2.000000000000000000e+15	4.500000000000000000e+00	1.440000000000000169e-01
2.510000000000000000e+15	4.500000000000000000e+00	1.430000000000000160e-01
3.160000000000000000e+15	4.500000000000000000e+00	1.370000000000000107e-01
3.980000000000000000e+15	4.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	4.500000000000000000e+00	1.149999999999999356e-01
6.310000000000000000e+15	4.500000000000000000e+00	1.040000000000000369e-01
7.940000000000000000e+15	4.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	4.500000000000000000e+00	7.900000000000001465e-02
1.260000000000000000e+16	4.500000000000000000e+00	6.899999999999995026e-02
1.580000000000000000e+16	4.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	4.500000000000000000e+00	5.099999999999998979e-02
2.510000000000000000e+16	4.500000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	4.500000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	4.500000000000000000e+00	3.099999999999999978e-02
5.010000000000000000e+16	4.500000000000000000e+00	2.600000000000000921e-02
6.310000000000000000e+16	4.500000000000000000e+00	2.169999999999999707e-02
7.940000000000000000e+16	4.500000000000000000e+00	1.810000000000000497e-02
1.000000000000000000e+17	4.500000000000000000e+00	1.500000000000000638e-02
1.000000000000000000e+11	5.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	5.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	5.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	5.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	5.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	5.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	5.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	5.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	5.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	5.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	5.500000000000000000e+00	1.010000000000000698e-04
1.260000000000000000e+12	5.500000000000000000e+00	1.080000000000000231e-04
1.580000000000000000e+12	5.500000000000000000e+00	1.109999999999999876e-04
2.000000000000000000e+12	5.500000000000000000e+00	1.139999999999999521e-04
2.510000000000000000e+12	5.500000000000000000e+00	1.160000000000000007e-04
3.160000000000000000e+12	5.500000000000000000e+00	1.190000000000000736e-04
3.980000000000000000e+12	5.500000000000000000e+00	1.220000000000000381e-04
5.010000000000000000e+12	5.500000000000000000e+00	1.210000000000000138e-04
6.310000000000000000e+12	5.500000000000000000e+00	1.309999999999999316e-04
7.940000000000000000e+12	5.500000000000000000e+00	1.399999999999999335e-04
1.000000000000000000e+13	5.500000000000000000e+00	1.599999999999999860e-04
1.260000000000000000e+13	5.500000000000000000e+00	2.000000000000000909e-04
1.580000000000000000e+13	5.500000000000000000e+00	2.899999999999998933e-04
2.000000000000000000e+13	5.500000000000000000e+00	4.499999999999998793e-04
2.510000000000000000e+13	5.500000000000000000e+00	7.599999999999993913e-04
3.160000000000000000e+13	5.500000000000000000e+00	1.289999999999999480e-03
3.980000000000000000e+13	5.500000000000000000e+00	2.099999999999999437e-03
5.010000000000000000e+13	5.500000000000000000e+00	3.200000000000001454e-03
6.310000000000000000e+13	5.500000000000000000e+00	4.300000000000001737e-03
7.940000000000000000e+13	5.500000000000000000e+00	5.300000000000006095e-03
1.000000000000000000e+14	5.500000000000000000e+00	5.900000000000002465e-03
1.260000000000000000e+14	5.500000000000000000e+00	6.399999999999995970e-03
1.580000000000000000e+14	5.500000000000000000e+00	6.999999999999999278e-03
2.000000000000000000e+14	5.500000000000000000e+00	8.699999999999999400e-03
2.510000000000000000e+14	5.500000000000000000e+00	1.320000000000000340e-02
3.160000000000000000e+14	5.500000000000000000e+00	2.200000000000001954e-02
3.980000000000000000e+14	5.500000000000000000e+00	3.600000000000000422e-02
5.010000000000000000e+14	5.500000000000000000e+00	5.399999999999999245e-02
6.310000000000000000e+14	5.500000000000000000e+00	7.500000000000001110e-02
7.940000000000000000e+14	5.500000000000000000e+00	9.599999999999997424e-02
1.000000000000000000e+15	5.500000000000000000e+00	1.149999999999999911e-01
1.260000000000000000e+15	5.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	5.500000000000000000e+00	1.400000000000000133e-01
2.000000000000000000e+15	5.500000000000000000e+00	1.430000000000000160e-01
2.510000000000000000e+15	5.500000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	5.500000000000000000e+00	1.359999999999998987e-01
3.980000000000000000e+15	5.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	5.500000000000000000e+00	1.159999999999999920e-01
6.310000000000000000e+15	5.500000000000000000e+00	1.029999999999999805e-01
7.940000000000000000e+15	5.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	5.500000000000000000e+00	7.999999999999996003e-02
1.260000000000000000e+16	5.500000000000000000e+00	6.800000000000000488e-02
1.580000000000000000e+16	5.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	5.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	5.500000000000000000e+00	4.200000000000000955e-02
3.160000000000000000e+16	5.500000000000000000e+00	3.700000000000000511e-02
3.980000000000000000e+16	5.500000000000000000e+00	3.099999999999999978e-02
5.010000000000000000e+16	5.500000000000000000e+00	2.499999999999999445e-02
6.310000000000000000e+16	5.500000000000000000e+00	2.100000000000000477e-02
7.940000000000000000e+16	5.500000000000000000e+00	1.779999999999999638e-02
1.000000000000000000e+17	5.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	6.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	6.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	6.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	6.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	6.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	6.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	6.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	6.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	6.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	6.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	6.500000000000000000e+00	8.799999999999997061e-05
1.260000000000000000e+12	6.500000000000000000e+00	9.400000000000000803e-05
1.580000000000000000e+12	6.500000000000000000e+00	9.599999999999994822e-05
2.000000000000000000e+12	6.500000000000000000e+00	9.900000000000002114e-05
2.510000000000000000e+12	6.500000000000000000e+00	1.010000000000000698e-04
3.160000000000000000e+12	6.500000000000000000e+00	1.050000000000000586e-04
3.980000000000000000e+12	6.500000000000000000e+00	1.099999999999999633e-04
5.010000000000000000e+12	6.500000000000000000e+00	1.100000000000000717e-04
6.310000000000000000e+12	6.500000000000000000e+00	1.100000000000000717e-04
7.940000000000000000e+12	6.500000000000000000e+00	1.200000000000000979e-04
1.000000000000000000e+13	6.500000000000000000e+00	1.499999999999999598e-04
1.260000000000000000e+13	6.500000000000000000e+00	1.899999999999998478e-04
