1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.320000000000000101e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.399999999999999877e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.440000000000000036e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.499999999999999869e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.550000000000000000e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.610000000000000103e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.679999999999999907e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.779999999999999898e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.890000000000000133e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.049999999999999956e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.320000000000000014e-04
1.260000000000000000e+13	5.000000000000000000e-01	2.799999999999999755e-04
1.580000000000000000e+13	5.000000000000000000e-01	3.499999999999999964e-04
2.000000000000000000e+13	5.000000000000000000e-01	4.620000000000000083e-04
2.510000000000000000e+13	5.000000000000000000e-01	6.719999999999999628e-04
3.160000000000000000e+13	5.000000000000000000e-01	1.069999999999999988e-03
3.980000000000000000e+13	5.000000000000000000e-01	1.750000000000000036e-03
5.010000000000000000e+13	5.000000000000000000e-01	2.739999999999999814e-03
6.310000000000000000e+13	5.000000000000000000e-01	3.939999999999999926e-03
7.940000000000000000e+13	5.000000000000000000e-01	5.159999999999999656e-03
1.000000000000000000e+14	5.000000000000000000e-01	6.210000000000000242e-03
1.260000000000000000e+14	5.000000000000000000e-01	7.060000000000000303e-03
1.580000000000000000e+14	5.000000000000000000e-01	8.000000000000000167e-03
2.000000000000000000e+14	5.000000000000000000e-01	9.960000000000000103e-03
2.510000000000000000e+14	5.000000000000000000e-01	1.450000000000000074e-02
