3.160000000000000000e+14	5.000000000000000000e-01	2.369999999999999885e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.749999999999999861e-02
5.010000000000000000e+14	5.000000000000000000e-01	5.580000000000000238e-02
6.310000000000000000e+14	5.000000000000000000e-01	7.679999999999999327e-02
7.940000000000000000e+14	5.000000000000000000e-01	9.769999999999999518e-02
1.000000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
1.260000000000000000e+15	5.000000000000000000e-01	1.310000000000000053e-01
1.580000000000000000e+15	5.000000000000000000e-01	1.400000000000000133e-01
2.000000000000000000e+15	5.000000000000000000e-01	1.439999999999999891e-01
2.510000000000000000e+15	5.000000000000000000e-01	1.429999999999999882e-01
3.160000000000000000e+15	5.000000000000000000e-01	1.370000000000000107e-01
3.980000000000000000e+15	5.000000000000000000e-01	1.270000000000000018e-01
5.010000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
6.310000000000000000e+15	5.000000000000000000e-01	1.039999999999999952e-01
7.940000000000000000e+15	5.000000000000000000e-01	9.139999999999999514e-02
1.000000000000000000e+16	5.000000000000000000e-01	7.969999999999999307e-02
1.260000000000000000e+16	5.000000000000000000e-01	6.890000000000000291e-02
1.580000000000000000e+16	5.000000000000000000e-01	5.920000000000000262e-02
2.000000000000000000e+16	5.000000000000000000e-01	5.050000000000000322e-02
2.510000000000000000e+16	5.000000000000000000e-01	4.290000000000000063e-02
3.160000000000000000e+16	5.000000000000000000e-01	3.629999999999999893e-02
3.980000000000000000e+16	5.000000000000000000e-01	3.059999999999999873e-02
5.010000000000000000e+16	5.000000000000000000e-01	2.570000000000000062e-02
6.310000000000000000e+16	5.000000000000000000e-01	2.160000000000000114e-02
7.940000000000000000e+16	5.000000000000000000e-01	1.799999999999999864e-02
1.000000000000000000e+17	5.000000000000000000e-01	1.499999999999999944e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	1.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	1.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	1.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	1.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	1.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	1.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	1.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	1.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	1.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	1.500000000000000000e+00	1.079999999999999960e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.150000000000000035e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.179999999999999951e-04
2.000000000000000000e+12	1.500000000000000000e+00	1.210000000000000138e-04
2.510000000000000000e+12	1.500000000000000000e+00	1.240000000000000054e-04
3.160000000000000000e+12	1.500000000000000000e+00	1.269999999999999970e-04
3.980000000000000000e+12	1.500000000000000000e+00	1.300000000000000157e-04
5.010000000000000000e+12	1.500000000000000000e+00	1.349999999999999746e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.399999999999999877e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.489999999999999897e-04
1.000000000000000000e+13	1.500000000000000000e+00	1.660000000000000234e-04
1.260000000000000000e+13	1.500000000000000000e+00	1.979999999999999881e-04
1.580000000000000000e+13	1.500000000000000000e+00	2.469999999999999865e-04
2.000000000000000000e+13	1.500000000000000000e+00	3.359999999999999272e-04
2.510000000000000000e+13	1.500000000000000000e+00	5.110000000000000609e-04
3.160000000000000000e+13	1.500000000000000000e+00	8.299999999999997918e-04
3.980000000000000000e+13	1.500000000000000000e+00	1.390000000000000176e-03
5.010000000000000000e+13	1.500000000000000000e+00	2.219999999999999751e-03
6.310000000000000000e+13	1.500000000000000000e+00	3.200000000000000587e-03
7.940000000000000000e+13	1.500000000000000000e+00	4.160000000000000503e-03
1.000000000000000000e+14	1.500000000000000000e+00	4.980000000000000052e-03
1.260000000000000000e+14	1.500000000000000000e+00	5.599999999999999076e-03
1.580000000000000000e+14	1.500000000000000000e+00	6.380000000000000254e-03
2.000000000000000000e+14	1.500000000000000000e+00	8.200000000000000691e-03
2.510000000000000000e+14	1.500000000000000000e+00	1.279999999999999888e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.170000000000000401e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.570000000000000256e-02
5.010000000000000000e+14	1.500000000000000000e+00	5.419999999999999818e-02
6.310000000000000000e+14	1.500000000000000000e+00	7.520000000000000295e-02
7.940000000000000000e+14	1.500000000000000000e+00	9.630000000000001059e-02
1.000000000000000000e+15	1.500000000000000000e+00	1.150000000000000050e-01
1.260000000000000000e+15	1.500000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	1.500000000000000000e+00	1.390000000000000124e-01
2.000000000000000000e+15	1.500000000000000000e+00	1.429999999999999882e-01
2.510000000000000000e+15	1.500000000000000000e+00	1.419999999999999873e-01
3.160000000000000000e+15	1.500000000000000000e+00	1.360000000000000098e-01
3.980000000000000000e+15	1.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	1.500000000000000000e+00	1.150000000000000050e-01
6.310000000000000000e+15	1.500000000000000000e+00	1.029999999999999943e-01
7.940000000000000000e+15	1.500000000000000000e+00	9.059999999999999998e-02
1.000000000000000000e+16	1.500000000000000000e+00	7.930000000000000937e-02
1.260000000000000000e+16	1.500000000000000000e+00	6.910000000000000864e-02
1.580000000000000000e+16	1.500000000000000000e+00	5.879999999999999116e-02
2.000000000000000000e+16	1.500000000000000000e+00	5.050000000000000322e-02
2.510000000000000000e+16	1.500000000000000000e+00	4.279999999999999777e-02
3.160000000000000000e+16	1.500000000000000000e+00	3.619999999999999607e-02
3.980000000000000000e+16	1.500000000000000000e+00	3.059999999999999873e-02
5.010000000000000000e+16	1.500000000000000000e+00	2.570000000000000062e-02
6.310000000000000000e+16	1.500000000000000000e+00	2.149999999999999828e-02
7.940000000000000000e+16	1.500000000000000000e+00	1.799999999999999864e-02
1.000000000000000000e+17	1.500000000000000000e+00	1.509999999999999884e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	2.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	2.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	2.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	2.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	2.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	2.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	2.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	2.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	2.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	2.500000000000000000e+00	8.999999999999999212e-05
1.260000000000000000e+12	2.500000000000000000e+00	9.499999999999997813e-05
1.580000000000000000e+12	2.500000000000000000e+00	9.799999999999999684e-05
2.000000000000000000e+12	2.500000000000000000e+00	1.009999999999999613e-04
2.510000000000000000e+12	2.500000000000000000e+00	1.030000000000000100e-04
3.160000000000000000e+12	2.500000000000000000e+00	1.050000000000000044e-04
3.980000000000000000e+12	2.500000000000000000e+00	1.079999999999999689e-04
5.010000000000000000e+12	2.500000000000000000e+00	1.100000000000000175e-04
6.310000000000000000e+12	2.500000000000000000e+00	1.150000000000000306e-04
7.940000000000000000e+12	2.500000000000000000e+00	1.219999999999999839e-04
1.000000000000000000e+13	2.500000000000000000e+00	1.349999999999999746e-04
1.260000000000000000e+13	2.500000000000000000e+00	1.600000000000000402e-04
1.580000000000000000e+13	2.500000000000000000e+00	1.970000000000000180e-04
2.000000000000000000e+13	2.500000000000000000e+00	2.630000000000001044e-04
2.510000000000000000e+13	2.500000000000000000e+00	3.899999999999999387e-04
3.160000000000000000e+13	2.500000000000000000e+00	6.399999999999999439e-04
3.980000000000000000e+13	2.500000000000000000e+00	1.080000000000000231e-03
5.010000000000000000e+13	2.500000000000000000e+00	1.730000000000000634e-03
6.310000000000000000e+13	2.500000000000000000e+00	2.489999999999999158e-03
7.940000000000000000e+13	2.500000000000000000e+00	3.299999999999999115e-03
1.000000000000000000e+14	2.500000000000000000e+00	4.000000000000000083e-03
1.260000000000000000e+14	2.500000000000000000e+00	4.499999999999998793e-03
1.580000000000000000e+14	2.500000000000000000e+00	5.300000000000000891e-03
2.000000000000000000e+14	2.500000000000000000e+00	7.199999999999998068e-03
2.510000000000000000e+14	2.500000000000000000e+00	1.180000000000000493e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.070000000000000312e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.479999999999999760e-02
5.010000000000000000e+14	2.500000000000000000e+00	5.300000000000000544e-02
6.310000000000000000e+14	2.500000000000000000e+00	7.500000000000001110e-02
7.940000000000000000e+14	2.500000000000000000e+00	9.599999999999997424e-02
1.000000000000000000e+15	2.500000000000000000e+00	1.149999999999999634e-01
1.260000000000000000e+15	2.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	2.500000000000000000e+00	1.389999999999999569e-01
2.000000000000000000e+15	2.500000000000000000e+00	1.440000000000000169e-01
2.510000000000000000e+15	2.500000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	2.500000000000000000e+00	1.359999999999999543e-01
3.980000000000000000e+15	2.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	2.500000000000000000e+00	1.159999999999999643e-01
6.310000000000000000e+15	2.500000000000000000e+00	1.030000000000000082e-01
7.940000000000000000e+15	2.500000000000000000e+00	9.200000000000002620e-02
1.000000000000000000e+16	2.500000000000000000e+00	7.999999999999998779e-02
1.260000000000000000e+16	2.500000000000000000e+00	6.799999999999997713e-02
1.580000000000000000e+16	2.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	2.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	2.500000000000000000e+00	4.230000000000000426e-02
3.160000000000000000e+16	2.500000000000000000e+00	3.650000000000000466e-02
3.980000000000000000e+16	2.500000000000000000e+00	3.050000000000000627e-02
5.010000000000000000e+16	2.500000000000000000e+00	2.570000000000000062e-02
6.310000000000000000e+16	2.500000000000000000e+00	2.150000000000000522e-02
7.940000000000000000e+16	2.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	2.500000000000000000e+00	1.500000000000000291e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	3.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	3.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	3.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	3.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	3.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	3.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	3.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	3.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	3.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	3.500000000000000000e+00	7.500000000000003409e-05
1.260000000000000000e+12	3.500000000000000000e+00	7.999999999999999299e-05
1.580000000000000000e+12	3.500000000000000000e+00	8.200000000000004161e-05
2.000000000000000000e+12	3.500000000000000000e+00	8.400000000000003601e-05
2.510000000000000000e+12	3.500000000000000000e+00	8.500000000000000611e-05
3.160000000000000000e+12	3.500000000000000000e+00	8.700000000000000051e-05
3.980000000000000000e+12	3.500000000000000000e+00	8.799999999999997061e-05
5.010000000000000000e+12	3.500000000000000000e+00	9.099999999999998932e-05
6.310000000000000000e+12	3.500000000000000000e+00	9.500000000000003234e-05
7.940000000000000000e+12	3.500000000000000000e+00	1.010000000000000155e-04
1.000000000000000000e+13	3.500000000000000000e+00	1.120000000000000119e-04
1.260000000000000000e+13	3.500000000000000000e+00	1.309999999999999316e-04
1.580000000000000000e+13	3.500000000000000000e+00	1.629999999999999505e-04
2.000000000000000000e+13	3.500000000000000000e+00	2.199999999999999265e-04
2.510000000000000000e+13	3.500000000000000000e+00	3.299999999999999982e-04
3.160000000000000000e+13	3.500000000000000000e+00	5.400000000000001153e-04
3.980000000000000000e+13	3.500000000000000000e+00	9.099999999999993511e-04
5.010000000000000000e+13	3.500000000000000000e+00	1.469999999999999085e-03
6.310000000000000000e+13	3.500000000000000000e+00	2.200000000000000566e-03
7.940000000000000000e+13	3.500000000000000000e+00	2.799999999999998671e-03
1.000000000000000000e+14	3.500000000000000000e+00	3.400000000000000244e-03
1.260000000000000000e+14	3.500000000000000000e+00	3.900000000000000688e-03
1.580000000000000000e+14	3.500000000000000000e+00	4.599999999999999922e-03
2.000000000000000000e+14	3.500000000000000000e+00	6.599999999999998229e-03
2.510000000000000000e+14	3.500000000000000000e+00	1.119999999999999468e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.019999999999999574e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.399999999999998856e-02
5.010000000000000000e+14	3.500000000000000000e+00	5.299999999999999156e-02
6.310000000000000000e+14	3.500000000000000000e+00	7.399999999999998246e-02
7.940000000000000000e+14	3.500000000000000000e+00	9.500000000000002887e-02
1.000000000000000000e+15	3.500000000000000000e+00	1.140000000000000457e-01
1.260000000000000000e+15	3.500000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	3.500000000000000000e+00	1.390000000000000679e-01
2.000000000000000000e+15	3.500000000000000000e+00	1.419999999999999596e-01
2.510000000000000000e+15	3.500000000000000000e+00	1.419999999999999596e-01
3.160000000000000000e+15	3.500000000000000000e+00	1.360000000000000653e-01
3.980000000000000000e+15	3.500000000000000000e+00	1.260000000000000009e-01
5.010000000000000000e+15	3.500000000000000000e+00	1.150000000000000466e-01
6.310000000000000000e+15	3.500000000000000000e+00	1.029999999999999805e-01
7.940000000000000000e+15	3.500000000000000000e+00	8.999999999999996891e-02
1.000000000000000000e+16	3.500000000000000000e+00	7.900000000000001465e-02
1.260000000000000000e+16	3.500000000000000000e+00	6.900000000000003353e-02
1.580000000000000000e+16	3.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	3.500000000000000000e+00	5.100000000000001754e-02
2.510000000000000000e+16	3.500000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	3.500000000000000000e+00	3.599999999999999034e-02
3.980000000000000000e+16	3.500000000000000000e+00	3.029999999999999361e-02
5.010000000000000000e+16	3.500000000000000000e+00	2.589999999999999247e-02
6.310000000000000000e+16	3.500000000000000000e+00	2.149999999999999134e-02
7.940000000000000000e+16	3.500000000000000000e+00	1.799999999999999517e-02
1.000000000000000000e+17	3.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	4.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	4.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	4.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	4.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	4.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	4.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	4.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	4.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	4.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	4.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	4.500000000000000000e+00	6.199999999999998915e-05
1.260000000000000000e+12	4.500000000000000000e+00	6.500000000000000786e-05
1.580000000000000000e+12	4.500000000000000000e+00	6.700000000000000226e-05
2.000000000000000000e+12	4.500000000000000000e+00	6.899999999999994246e-05
2.510000000000000000e+12	4.500000000000000000e+00	7.000000000000002097e-05
3.160000000000000000e+12	4.500000000000000000e+00	7.100000000000004528e-05
3.980000000000000000e+12	4.500000000000000000e+00	7.400000000000006399e-05
5.010000000000000000e+12	4.500000000000000000e+00	7.600000000000000418e-05
6.310000000000000000e+12	4.500000000000000000e+00	7.899999999999996868e-05
7.940000000000000000e+12	4.500000000000000000e+00	8.399999999999998180e-05
1.000000000000000000e+13	4.500000000000000000e+00	9.299999999999998372e-05
1.260000000000000000e+13	4.500000000000000000e+00	1.100000000000000717e-04
1.580000000000000000e+13	4.500000000000000000e+00	1.340000000000001129e-04
2.000000000000000000e+13	4.500000000000000000e+00	1.800000000000000384e-04
2.510000000000000000e+13	4.500000000000000000e+00	2.699999999999998408e-04
3.160000000000000000e+13	4.500000000000000000e+00	4.499999999999998793e-04
3.980000000000000000e+13	4.500000000000000000e+00	7.700000000000007186e-04
5.010000000000000000e+13	4.500000000000000000e+00	1.250000000000001110e-03
6.310000000000000000e+13	4.500000000000000000e+00	1.799999999999999517e-03
7.940000000000000000e+13	4.500000000000000000e+00	2.500000000000002220e-03
1.000000000000000000e+14	4.500000000000000000e+00	2.899999999999999800e-03
1.260000000000000000e+14	4.500000000000000000e+00	3.400000000000000244e-03
1.580000000000000000e+14	4.500000000000000000e+00	4.199999999999998873e-03
2.000000000000000000e+14	4.500000000000000000e+00	6.000000000000005329e-03
2.510000000000000000e+14	4.500000000000000000e+00	1.070000000000000118e-02
3.160000000000000000e+14	4.500000000000000000e+00	1.969999999999999529e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.400000000000000244e-02
5.010000000000000000e+14	4.500000000000000000e+00	5.300000000000001932e-02
6.310000000000000000e+14	4.500000000000000000e+00	7.400000000000001021e-02
7.940000000000000000e+14	4.500000000000000000e+00	9.599999999999997424e-02
1.000000000000000000e+15	4.500000000000000000e+00	1.149999999999999356e-01
1.260000000000000000e+15	4.500000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	4.500000000000000000e+00	1.379999999999999005e-01
2.000000000000000000e+15	4.500000000000000000e+00	1.430000000000000160e-01
2.510000000000000000e+15	4.500000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	4.500000000000000000e+00	1.360000000000000098e-01
3.980000000000000000e+15	4.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	4.500000000000000000e+00	1.149999999999999356e-01
6.310000000000000000e+15	4.500000000000000000e+00	1.030000000000000360e-01
7.940000000000000000e+15	4.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	4.500000000000000000e+00	7.900000000000001465e-02
1.260000000000000000e+16	4.500000000000000000e+00	6.899999999999995026e-02
1.580000000000000000e+16	4.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	4.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	4.500000000000000000e+00	4.299999999999998268e-02
3.160000000000000000e+16	4.500000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	4.500000000000000000e+00	3.099999999999999978e-02
5.010000000000000000e+16	4.500000000000000000e+00	2.500000000000000833e-02
6.310000000000000000e+16	4.500000000000000000e+00	2.190000000000000280e-02
7.940000000000000000e+16	4.500000000000000000e+00	1.789999999999999925e-02
1.000000000000000000e+17	4.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	6.000000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	6.000000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	6.000000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	6.000000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	6.000000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	6.000000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	6.000000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	6.000000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	6.000000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	6.000000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	6.000000000000000000e+00	4.350000000000000026e-05
1.260000000000000000e+12	6.000000000000000000e+00	4.600000000000003392e-05
1.580000000000000000e+12	6.000000000000000000e+00	4.799999999999997411e-05
2.000000000000000000e+12	6.000000000000000000e+00	4.899999999999999842e-05
2.510000000000000000e+12	6.000000000000000000e+00	5.099999999999999282e-05
3.160000000000000000e+12	6.000000000000000000e+00	5.199999999999996292e-05
3.980000000000000000e+12	6.000000000000000000e+00	5.349999999999999938e-05
5.010000000000000000e+12	6.000000000000000000e+00	5.600000000000000594e-05
6.310000000000000000e+12	6.000000000000000000e+00	5.899999999999997044e-05
7.940000000000000000e+12	6.000000000000000000e+00	6.350000000000002561e-05
1.000000000000000000e+13	6.000000000000000000e+00	7.250000000000002753e-05
1.260000000000000000e+13	6.000000000000000000e+00	8.699999999999994630e-05
1.580000000000000000e+13	6.000000000000000000e+00	1.049999999999999501e-04
2.000000000000000000e+13	6.000000000000000000e+00	1.449999999999999466e-04
2.510000000000000000e+13	6.000000000000000000e+00	2.250000000000001565e-04
3.160000000000000000e+13	6.000000000000000000e+00	3.650000000000003068e-04
3.980000000000000000e+13	6.000000000000000000e+00	6.249999999999996877e-04
5.010000000000000000e+13	6.000000000000000000e+00	1.004999999999999817e-03
6.310000000000000000e+13	6.000000000000000000e+00	1.499999999999999598e-03
7.940000000000000000e+13	6.000000000000000000e+00	2.000000000000000042e-03
1.000000000000000000e+14	6.000000000000000000e+00	2.450000000000000788e-03
1.260000000000000000e+14	6.000000000000000000e+00	2.899999999999999800e-03
1.580000000000000000e+14	6.000000000000000000e+00	3.549999999999999337e-03
2.000000000000000000e+14	6.000000000000000000e+00	5.499999999999997946e-03
2.510000000000000000e+14	6.000000000000000000e+00	1.020000000000000073e-02
3.160000000000000000e+14	6.000000000000000000e+00	1.949999999999999650e-02
3.980000000000000000e+14	6.000000000000000000e+00	3.350000000000000200e-02
5.010000000000000000e+14	6.000000000000000000e+00	5.199999999999999067e-02
6.310000000000000000e+14	6.000000000000000000e+00	7.350000000000000977e-02
7.940000000000000000e+14	6.000000000000000000e+00	9.450000000000002842e-02
1.000000000000000000e+15	6.000000000000000000e+00	1.135000000000000453e-01
1.260000000000000000e+15	6.000000000000000000e+00	1.285000000000000031e-01
1.580000000000000000e+15	6.000000000000000000e+00	1.380000000000000115e-01
2.000000000000000000e+15	6.000000000000000000e+00	1.420000000000000151e-01
2.510000000000000000e+15	6.000000000000000000e+00	1.415000000000000147e-01
3.160000000000000000e+15	6.000000000000000000e+00	1.354999999999999538e-01
3.980000000000000000e+15	6.000000000000000000e+00	1.265000000000000013e-01
5.010000000000000000e+15	6.000000000000000000e+00	1.150000000000000466e-01
6.310000000000000000e+15	6.000000000000000000e+00	1.029999999999999805e-01
7.940000000000000000e+15	6.000000000000000000e+00	9.099999999999999756e-02
1.000000000000000000e+16	6.000000000000000000e+00	7.950000000000001510e-02
1.260000000000000000e+16	6.000000000000000000e+00	6.850000000000000533e-02
1.580000000000000000e+16	6.000000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	6.000000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	6.000000000000000000e+00	4.249999999999999611e-02
3.160000000000000000e+16	6.000000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	6.000000000000000000e+00	3.049999999999999933e-02
5.010000000000000000e+16	6.000000000000000000e+00	2.599999999999999534e-02
6.310000000000000000e+16	6.000000000000000000e+00	2.099999999999999784e-02
7.940000000000000000e+16	6.000000000000000000e+00	1.805000000000000354e-02
1.000000000000000000e+17	6.000000000000000000e+00	1.494999999999999801e-02
1.000000000000000000e+11	8.000000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	8.000000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	8.000000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	8.000000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	8.000000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	8.000000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	8.000000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	8.000000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	8.000000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	8.000000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	8.000000000000000000e+00	2.849999999999998802e-05
1.260000000000000000e+12	8.000000000000000000e+00	3.049999999999998242e-05
1.580000000000000000e+12	8.000000000000000000e+00	3.150000000000000673e-05
2.000000000000000000e+12	8.000000000000000000e+00	3.300000000000004319e-05
2.510000000000000000e+12	8.000000000000000000e+00	3.400000000000001328e-05
3.160000000000000000e+12	8.000000000000000000e+00	3.549999999999999553e-05
3.980000000000000000e+12	8.000000000000000000e+00	3.699999999999997779e-05
5.010000000000000000e+12	8.000000000000000000e+00	3.949999999999998434e-05
6.310000000000000000e+12	8.000000000000000000e+00	4.200000000000004511e-05
7.940000000000000000e+12	8.000000000000000000e+00	4.599999999999997971e-05
1.000000000000000000e+13	8.000000000000000000e+00	5.299999999999998723e-05
1.260000000000000000e+13	8.000000000000000000e+00	6.500000000000006207e-05
