1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.579999999999999916e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.669999999999999935e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.730000000000000038e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.800000000000000113e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.879999999999999890e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.969999999999999909e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.069999999999999900e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.200000000000000078e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.359999999999999902e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.570000000000000127e-04
1.000000000000000000e+13	5.000000000000000000e-01	3.009999999999999980e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.890000000000000228e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.280000000000000405e-04
2.000000000000000000e+13	5.000000000000000000e-01	7.640000000000000306e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.190000000000000085e-03
3.160000000000000000e+13	5.000000000000000000e-01	1.930000000000000075e-03
3.980000000000000000e+13	5.000000000000000000e-01	3.040000000000000167e-03
5.010000000000000000e+13	5.000000000000000000e-01	4.429999999999999910e-03
6.310000000000000000e+13	5.000000000000000000e-01	5.890000000000000270e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.190000000000000210e-03
1.000000000000000000e+14	5.000000000000000000e-01	8.189999999999999364e-03
1.260000000000000000e+14	5.000000000000000000e-01	8.909999999999999518e-03
1.580000000000000000e+14	5.000000000000000000e-01	9.709999999999999881e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.149999999999999981e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.600000000000000033e-02
