1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.640000000000000019e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.740000000000000010e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.800000000000000113e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.859999999999999945e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.930000000000000021e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.010000000000000068e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.110000000000000059e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.220000000000000022e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.369999999999999874e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.570000000000000127e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.959999999999999849e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.710000000000000190e-04
1.580000000000000000e+13	5.000000000000000000e-01	4.829999999999999767e-04
2.000000000000000000e+13	5.000000000000000000e-01	6.639999999999999852e-04
2.510000000000000000e+13	5.000000000000000000e-01	9.890000000000000787e-04
3.160000000000000000e+13	5.000000000000000000e-01	1.549999999999999946e-03
3.980000000000000000e+13	5.000000000000000000e-01	2.419999999999999842e-03
5.010000000000000000e+13	5.000000000000000000e-01	3.520000000000000125e-03
6.310000000000000000e+13	5.000000000000000000e-01	4.700000000000000185e-03
7.940000000000000000e+13	5.000000000000000000e-01	5.790000000000000008e-03
1.000000000000000000e+14	5.000000000000000000e-01	6.649999999999999661e-03
1.260000000000000000e+14	5.000000000000000000e-01	7.309999999999999658e-03
1.580000000000000000e+14	5.000000000000000000e-01	8.130000000000000074e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.000000000000000021e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.460000000000000013e-02
