1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.669999999999999935e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.779999999999999898e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.840000000000000001e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.900000000000000105e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.969999999999999909e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.039999999999999984e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.130000000000000003e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.239999999999999966e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.369999999999999874e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.570000000000000127e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.930000000000000204e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.600000000000000227e-04
1.580000000000000000e+13	5.000000000000000000e-01	4.550000000000000008e-04
2.000000000000000000e+13	5.000000000000000000e-01	6.009999999999999717e-04
2.510000000000000000e+13	5.000000000000000000e-01	8.610000000000000032e-04
3.160000000000000000e+13	5.000000000000000000e-01	1.319999999999999993e-03
3.980000000000000000e+13	5.000000000000000000e-01	2.020000000000000094e-03
5.010000000000000000e+13	5.000000000000000000e-01	2.949999999999999931e-03
6.310000000000000000e+13	5.000000000000000000e-01	3.959999999999999978e-03
7.940000000000000000e+13	5.000000000000000000e-01	4.899999999999999842e-03
1.000000000000000000e+14	5.000000000000000000e-01	5.669999999999999693e-03
1.260000000000000000e+14	5.000000000000000000e-01	6.289999999999999584e-03
1.580000000000000000e+14	5.000000000000000000e-01	7.100000000000000408e-03
2.000000000000000000e+14	5.000000000000000000e-01	9.029999999999999832e-03
2.510000000000000000e+14	5.000000000000000000e-01	1.359999999999999924e-02
