1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.359999999999999989e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.440000000000000036e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.479999999999999925e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.530000000000000056e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.569999999999999944e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.620000000000000075e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.679999999999999907e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.759999999999999954e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.849999999999999973e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.990000000000000124e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.220000000000000022e-04
1.260000000000000000e+13	5.000000000000000000e-01	2.579999999999999828e-04
1.580000000000000000e+13	5.000000000000000000e-01	2.889999999999999774e-04
2.000000000000000000e+13	5.000000000000000000e-01	3.170000000000000075e-04
2.510000000000000000e+13	5.000000000000000000e-01	3.550000000000000096e-04
3.160000000000000000e+13	5.000000000000000000e-01	4.310000000000000137e-04
3.980000000000000000e+13	5.000000000000000000e-01	5.950000000000000427e-04
5.010000000000000000e+13	5.000000000000000000e-01	8.999999999999999754e-04
6.310000000000000000e+13	5.000000000000000000e-01	1.379999999999999933e-03
7.940000000000000000e+13	5.000000000000000000e-01	2.069999999999999792e-03
1.000000000000000000e+14	5.000000000000000000e-01	2.929999999999999879e-03
1.260000000000000000e+14	5.000000000000000000e-01	3.919999999999999873e-03
1.580000000000000000e+14	5.000000000000000000e-01	5.259999999999999919e-03
2.000000000000000000e+14	5.000000000000000000e-01	7.709999999999999840e-03
2.510000000000000000e+14	5.000000000000000000e-01	1.269999999999999948e-02
