1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.279999999999999942e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.359999999999999989e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.410000000000000120e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.469999999999999953e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.540000000000000028e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.620000000000000075e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.710000000000000094e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.830000000000000029e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.969999999999999909e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.159999999999999919e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.680000000000000090e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.930000000000000117e-04
1.580000000000000000e+13	5.000000000000000000e-01	6.260000000000000373e-04
2.000000000000000000e+13	5.000000000000000000e-01	1.049999999999999935e-03
2.510000000000000000e+13	5.000000000000000000e-01	1.850000000000000082e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.190000000000000127e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.080000000000000314e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.270000000000000420e-03
6.310000000000000000e+13	5.000000000000000000e-01	9.320000000000000159e-03
7.940000000000000000e+13	5.000000000000000000e-01	1.089999999999999997e-02
1.000000000000000000e+14	5.000000000000000000e-01	1.179999999999999973e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.220000000000000077e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.250000000000000069e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.379999999999999977e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.770000000000000046e-02
