1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.379999999999999933e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.459999999999999981e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.520000000000000084e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.579999999999999916e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.659999999999999963e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.749999999999999982e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.859999999999999945e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.990000000000000124e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.139999999999999975e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.359999999999999902e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.829999999999999942e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.899999999999999929e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.800000000000000034e-04
2.000000000000000000e+13	5.000000000000000000e-01	9.219999999999999680e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.559999999999999972e-03
3.160000000000000000e+13	5.000000000000000000e-01	2.650000000000000012e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.259999999999999898e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.230000000000000294e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.210000000000000284e-03
7.940000000000000000e+13	5.000000000000000000e-01	9.849999999999999381e-03
1.000000000000000000e+14	5.000000000000000000e-01	1.099999999999999936e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.159999999999999920e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.209999999999999964e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.359999999999999924e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.770000000000000046e-02
