3.160000000000000000e+14	5.000000000000000000e-01	2.400000000000000050e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.790000000000000313e-02
5.010000000000000000e+14	5.000000000000000000e-01	5.619999999999999996e-02
6.310000000000000000e+14	5.000000000000000000e-01	7.710000000000000187e-02
7.940000000000000000e+14	5.000000000000000000e-01	9.810000000000000664e-02
1.000000000000000000e+15	5.000000000000000000e-01	1.170000000000000068e-01
1.260000000000000000e+15	5.000000000000000000e-01	1.310000000000000053e-01
1.580000000000000000e+15	5.000000000000000000e-01	1.400000000000000133e-01
2.000000000000000000e+15	5.000000000000000000e-01	1.439999999999999891e-01
2.510000000000000000e+15	5.000000000000000000e-01	1.429999999999999882e-01
3.160000000000000000e+15	5.000000000000000000e-01	1.370000000000000107e-01
3.980000000000000000e+15	5.000000000000000000e-01	1.280000000000000027e-01
5.010000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
6.310000000000000000e+15	5.000000000000000000e-01	1.039999999999999952e-01
7.940000000000000000e+15	5.000000000000000000e-01	9.149999999999999800e-02
1.000000000000000000e+16	5.000000000000000000e-01	7.979999999999999594e-02
1.260000000000000000e+16	5.000000000000000000e-01	6.900000000000000577e-02
1.580000000000000000e+16	5.000000000000000000e-01	5.929999999999999855e-02
2.000000000000000000e+16	5.000000000000000000e-01	5.059999999999999915e-02
2.510000000000000000e+16	5.000000000000000000e-01	4.299999999999999656e-02
3.160000000000000000e+16	5.000000000000000000e-01	3.640000000000000180e-02
3.980000000000000000e+16	5.000000000000000000e-01	3.070000000000000159e-02
5.010000000000000000e+16	5.000000000000000000e-01	2.580000000000000002e-02
6.310000000000000000e+16	5.000000000000000000e-01	2.160000000000000114e-02
7.940000000000000000e+16	5.000000000000000000e-01	1.810000000000000150e-02
1.000000000000000000e+17	5.000000000000000000e-01	1.510000000000000057e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	1.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	1.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	1.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	1.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	1.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	1.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	1.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	1.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	1.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	1.500000000000000000e+00	2.829999999999999942e-04
1.260000000000000000e+12	1.500000000000000000e+00	3.000000000000000279e-04
1.580000000000000000e+12	1.500000000000000000e+00	3.099999999999999999e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.189999999999999477e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.279999999999999496e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.379999999999999758e-04
3.980000000000000000e+12	1.500000000000000000e+00	3.480000000000000020e-04
5.010000000000000000e+12	1.500000000000000000e+00	3.630000000000000414e-04
6.310000000000000000e+12	1.500000000000000000e+00	3.810000000000000452e-04
7.940000000000000000e+12	1.500000000000000000e+00	4.070000000000000267e-04
1.000000000000000000e+13	1.500000000000000000e+00	4.650000000000000270e-04
1.260000000000000000e+13	1.500000000000000000e+00	5.850000000000000165e-04
1.580000000000000000e+13	1.500000000000000000e+00	7.790000000000000700e-04
2.000000000000000000e+13	1.500000000000000000e+00	1.108000000000000044e-03
2.510000000000000000e+13	1.500000000000000000e+00	1.699999999999999905e-03
3.160000000000000000e+13	1.500000000000000000e+00	2.699999999999999709e-03
3.980000000000000000e+13	1.500000000000000000e+00	4.150000000000000910e-03
5.010000000000000000e+13	1.500000000000000000e+00	5.879999999999999810e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.709999999999999840e-03
7.940000000000000000e+13	1.500000000000000000e+00	9.229999999999998622e-03
1.000000000000000000e+14	1.500000000000000000e+00	1.036000000000000115e-02
1.260000000000000000e+14	1.500000000000000000e+00	1.106000000000000039e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.174999999999999829e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.339999999999999872e-02
2.510000000000000000e+14	1.500000000000000000e+00	1.770000000000000046e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.620000000000000107e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.980000000000000204e-02
5.010000000000000000e+14	1.500000000000000000e+00	5.780000000000000415e-02
6.310000000000000000e+14	1.500000000000000000e+00	7.889999999999999791e-02
7.940000000000000000e+14	1.500000000000000000e+00	9.990000000000000269e-02
1.000000000000000000e+15	1.500000000000000000e+00	1.170000000000000068e-01
1.260000000000000000e+15	1.500000000000000000e+00	1.320000000000000062e-01
1.580000000000000000e+15	1.500000000000000000e+00	1.419999999999999596e-01
2.000000000000000000e+15	1.500000000000000000e+00	1.459999999999999909e-01
2.510000000000000000e+15	1.500000000000000000e+00	1.439999999999999891e-01
3.160000000000000000e+15	1.500000000000000000e+00	1.380000000000000115e-01
3.980000000000000000e+15	1.500000000000000000e+00	1.280000000000000027e-01
5.010000000000000000e+15	1.500000000000000000e+00	1.170000000000000068e-01
6.310000000000000000e+15	1.500000000000000000e+00	1.039999999999999952e-01
7.940000000000000000e+15	1.500000000000000000e+00	9.149999999999999800e-02
1.000000000000000000e+16	1.500000000000000000e+00	8.020000000000000739e-02
1.260000000000000000e+16	1.500000000000000000e+00	6.900000000000000577e-02
1.580000000000000000e+16	1.500000000000000000e+00	5.969999999999999613e-02
2.000000000000000000e+16	1.500000000000000000e+00	5.040000000000000729e-02
2.510000000000000000e+16	1.500000000000000000e+00	4.309999999999999942e-02
3.160000000000000000e+16	1.500000000000000000e+00	3.640000000000000180e-02
3.980000000000000000e+16	1.500000000000000000e+00	3.070000000000000159e-02
5.010000000000000000e+16	1.500000000000000000e+00	2.580000000000000002e-02
6.310000000000000000e+16	1.500000000000000000e+00	2.169999999999999707e-02
7.940000000000000000e+16	1.500000000000000000e+00	1.810000000000000150e-02
1.000000000000000000e+17	1.500000000000000000e+00	1.510000000000000057e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	2.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	2.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	2.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	2.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	2.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	2.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	2.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	2.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	2.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	2.500000000000000000e+00	4.470000000000000232e-04
1.260000000000000000e+12	2.500000000000000000e+00	4.730000000000000046e-04
1.580000000000000000e+12	2.500000000000000000e+00	4.860000000000001038e-04
2.000000000000000000e+12	2.500000000000000000e+00	4.950000000000001057e-04
2.510000000000000000e+12	2.500000000000000000e+00	5.079999999999999880e-04
3.160000000000000000e+12	2.500000000000000000e+00	5.079999999999999880e-04
3.980000000000000000e+12	2.500000000000000000e+00	5.160000000000000741e-04
5.010000000000000000e+12	2.500000000000000000e+00	5.269999999999999078e-04
6.310000000000000000e+12	2.500000000000000000e+00	5.519999999999998649e-04
7.940000000000000000e+12	2.500000000000000000e+00	5.720000000000000258e-04
1.000000000000000000e+13	2.500000000000000000e+00	6.459999999999998729e-04
1.260000000000000000e+13	2.500000000000000000e+00	7.999999999999999299e-04
1.580000000000000000e+13	2.500000000000000000e+00	1.049999999999999718e-03
2.000000000000000000e+13	2.500000000000000000e+00	1.479999999999999762e-03
2.510000000000000000e+13	2.500000000000000000e+00	2.289999999999999935e-03
3.160000000000000000e+13	2.500000000000000000e+00	3.650000000000000466e-03
3.980000000000000000e+13	2.500000000000000000e+00	5.570000000000000298e-03
5.010000000000000000e+13	2.500000000000000000e+00	8.000000000000000167e-03
6.310000000000000000e+13	2.500000000000000000e+00	1.030000000000000186e-02
7.940000000000000000e+13	2.500000000000000000e+00	1.220000000000000251e-02
1.000000000000000000e+14	2.500000000000000000e+00	1.360000000000000098e-02
1.260000000000000000e+14	2.500000000000000000e+00	1.439999999999999961e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.500000000000000291e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.660000000000000017e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.069999999999999618e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.900000000000000494e-02
3.980000000000000000e+14	2.500000000000000000e+00	4.229999999999999039e-02
5.010000000000000000e+14	2.500000000000000000e+00	5.999999999999998390e-02
6.310000000000000000e+14	2.500000000000000000e+00	7.999999999999998779e-02
7.940000000000000000e+14	2.500000000000000000e+00	1.009999999999999787e-01
1.000000000000000000e+15	2.500000000000000000e+00	1.199999999999999678e-01
1.260000000000000000e+15	2.500000000000000000e+00	1.330000000000000071e-01
1.580000000000000000e+15	2.500000000000000000e+00	1.420000000000000151e-01
2.000000000000000000e+15	2.500000000000000000e+00	1.460000000000000187e-01
2.510000000000000000e+15	2.500000000000000000e+00	1.440000000000000169e-01
3.160000000000000000e+15	2.500000000000000000e+00	1.379999999999999560e-01
3.980000000000000000e+15	2.500000000000000000e+00	1.280000000000000027e-01
5.010000000000000000e+15	2.500000000000000000e+00	1.159999999999999643e-01
6.310000000000000000e+15	2.500000000000000000e+00	1.040000000000000091e-01
7.940000000000000000e+15	2.500000000000000000e+00	9.200000000000002620e-02
1.000000000000000000e+16	2.500000000000000000e+00	7.999999999999998779e-02
1.260000000000000000e+16	2.500000000000000000e+00	6.999999999999997891e-02
1.580000000000000000e+16	2.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	2.500000000000000000e+00	5.099999999999998979e-02
2.510000000000000000e+16	2.500000000000000000e+00	4.290000000000000757e-02
3.160000000000000000e+16	2.500000000000000000e+00	3.619999999999999607e-02
3.980000000000000000e+16	2.500000000000000000e+00	3.080000000000000099e-02
5.010000000000000000e+16	2.500000000000000000e+00	2.589999999999999941e-02
6.310000000000000000e+16	2.500000000000000000e+00	2.170000000000000401e-02
7.940000000000000000e+16	2.500000000000000000e+00	1.809999999999999803e-02
1.000000000000000000e+17	2.500000000000000000e+00	1.509999999999999884e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	3.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	3.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	3.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	3.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	3.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	3.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	3.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	3.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	3.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	3.500000000000000000e+00	6.990000000000000770e-04
1.260000000000000000e+12	3.500000000000000000e+00	7.449999999999998941e-04
1.580000000000000000e+12	3.500000000000000000e+00	7.659999999999999708e-04
2.000000000000000000e+12	3.500000000000000000e+00	7.799999999999998775e-04
2.510000000000000000e+12	3.500000000000000000e+00	7.800000000000000943e-04
3.160000000000000000e+12	3.500000000000000000e+00	7.900000000000001205e-04
3.980000000000000000e+12	3.500000000000000000e+00	7.899999999999999037e-04
5.010000000000000000e+12	3.500000000000000000e+00	7.900000000000001205e-04
6.310000000000000000e+12	3.500000000000000000e+00	8.000000000000001468e-04
7.940000000000000000e+12	3.500000000000000000e+00	8.299999999999997918e-04
1.000000000000000000e+13	3.500000000000000000e+00	9.000000000000001922e-04
1.260000000000000000e+13	3.500000000000000000e+00	1.089999999999999823e-03
1.580000000000000000e+13	3.500000000000000000e+00	1.420000000000000255e-03
2.000000000000000000e+13	3.500000000000000000e+00	2.020000000000000094e-03
2.510000000000000000e+13	3.500000000000000000e+00	3.109999999999999917e-03
3.160000000000000000e+13	3.500000000000000000e+00	4.959999999999999132e-03
3.980000000000000000e+13	3.500000000000000000e+00	7.700000000000000247e-03
5.010000000000000000e+13	3.500000000000000000e+00	1.070000000000000118e-02
6.310000000000000000e+13	3.500000000000000000e+00	1.369999999999999690e-02
7.940000000000000000e+13	3.500000000000000000e+00	1.629999999999999505e-02
1.000000000000000000e+14	3.500000000000000000e+00	1.789999999999999925e-02
1.260000000000000000e+14	3.500000000000000000e+00	1.890000000000000013e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.959999999999999937e-02
2.000000000000000000e+14	3.500000000000000000e+00	2.090000000000000191e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.459999999999999687e-02
3.160000000000000000e+14	3.500000000000000000e+00	3.279999999999999583e-02
3.980000000000000000e+14	3.500000000000000000e+00	4.600000000000001310e-02
5.010000000000000000e+14	3.500000000000000000e+00	6.300000000000000044e-02
6.310000000000000000e+14	3.500000000000000000e+00	8.400000000000001910e-02
7.940000000000000000e+14	3.500000000000000000e+00	1.030000000000000360e-01
1.000000000000000000e+15	3.500000000000000000e+00	1.209999999999999964e-01
1.260000000000000000e+15	3.500000000000000000e+00	1.350000000000000089e-01
1.580000000000000000e+15	3.500000000000000000e+00	1.429999999999999605e-01
2.000000000000000000e+15	3.500000000000000000e+00	1.469999999999999640e-01
2.510000000000000000e+15	3.500000000000000000e+00	1.459999999999999631e-01
3.160000000000000000e+15	3.500000000000000000e+00	1.390000000000000679e-01
3.980000000000000000e+15	3.500000000000000000e+00	1.290000000000000036e-01
5.010000000000000000e+15	3.500000000000000000e+00	1.180000000000000493e-01
6.310000000000000000e+15	3.500000000000000000e+00	1.049999999999999822e-01
7.940000000000000000e+15	3.500000000000000000e+00	9.299999999999997158e-02
1.000000000000000000e+16	3.500000000000000000e+00	8.100000000000001643e-02
1.260000000000000000e+16	3.500000000000000000e+00	6.900000000000003353e-02
1.580000000000000000e+16	3.500000000000000000e+00	5.999999999999999778e-02
2.000000000000000000e+16	3.500000000000000000e+00	5.100000000000001754e-02
2.510000000000000000e+16	3.500000000000000000e+00	4.399999999999998357e-02
3.160000000000000000e+16	3.500000000000000000e+00	3.699999999999999123e-02
3.980000000000000000e+16	3.500000000000000000e+00	3.079999999999999405e-02
5.010000000000000000e+16	3.500000000000000000e+00	2.649999999999999578e-02
6.310000000000000000e+16	3.500000000000000000e+00	2.179999999999999993e-02
7.940000000000000000e+16	3.500000000000000000e+00	1.829999999999999682e-02
1.000000000000000000e+17	3.500000000000000000e+00	1.519999999999999823e-02
1.000000000000000000e+11	4.250000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	4.250000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	4.250000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	4.250000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	4.250000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	4.250000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	4.250000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	4.250000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	4.250000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	4.250000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	4.250000000000000000e+00	9.999999999999995871e-04
1.260000000000000000e+12	4.250000000000000000e+00	1.040000000000000559e-03
1.580000000000000000e+12	4.250000000000000000e+00	1.059999999999999745e-03
2.000000000000000000e+12	4.250000000000000000e+00	1.080000000000000231e-03
2.510000000000000000e+12	4.250000000000000000e+00	1.080000000000000231e-03
3.160000000000000000e+12	4.250000000000000000e+00	1.079999999999999363e-03
3.980000000000000000e+12	4.250000000000000000e+00	1.059999999999999745e-03
5.010000000000000000e+12	4.250000000000000000e+00	1.079999999999999797e-03
6.310000000000000000e+12	4.250000000000000000e+00	1.060000000000000178e-03
7.940000000000000000e+12	4.250000000000000000e+00	1.080000000000000231e-03
1.000000000000000000e+13	4.250000000000000000e+00	1.179999999999999626e-03
1.260000000000000000e+13	4.250000000000000000e+00	1.400000000000000203e-03
1.580000000000000000e+13	4.250000000000000000e+00	1.820000000000000437e-03
2.000000000000000000e+13	4.250000000000000000e+00	2.540000000000000591e-03
2.510000000000000000e+13	4.250000000000000000e+00	3.900000000000000688e-03
3.160000000000000000e+13	4.250000000000000000e+00	6.200000000000004119e-03
3.980000000000000000e+13	4.250000000000000000e+00	9.399999999999998634e-03
5.010000000000000000e+13	4.250000000000000000e+00	1.340000000000000219e-02
6.310000000000000000e+13	4.250000000000000000e+00	1.720000000000000695e-02
7.940000000000000000e+13	4.250000000000000000e+00	2.020000000000000961e-02
1.000000000000000000e+14	4.250000000000000000e+00	2.219999999999999751e-02
1.260000000000000000e+14	4.250000000000000000e+00	2.319999999999999840e-02
1.580000000000000000e+14	4.250000000000000000e+00	2.380000000000000171e-02
2.000000000000000000e+14	4.250000000000000000e+00	2.500000000000000833e-02
2.510000000000000000e+14	4.250000000000000000e+00	2.840000000000000857e-02
3.160000000000000000e+14	4.250000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+14	4.250000000000000000e+00	4.799999999999998712e-02
5.010000000000000000e+14	4.250000000000000000e+00	6.600000000000005862e-02
6.310000000000000000e+14	4.250000000000000000e+00	8.399999999999996358e-02
7.940000000000000000e+14	4.250000000000000000e+00	1.059999999999999831e-01
1.000000000000000000e+15	4.250000000000000000e+00	1.220000000000001084e-01
1.260000000000000000e+15	4.250000000000000000e+00	1.379999999999999005e-01
1.580000000000000000e+15	4.250000000000000000e+00	1.460000000000001297e-01
2.000000000000000000e+15	4.250000000000000000e+00	1.480000000000001315e-01
2.510000000000000000e+15	4.250000000000000000e+00	1.460000000000001297e-01
3.160000000000000000e+15	4.250000000000000000e+00	1.399999999999999023e-01
3.980000000000000000e+15	4.250000000000000000e+00	1.299999999999998934e-01
5.010000000000000000e+15	4.250000000000000000e+00	1.179999999999999938e-01
6.310000000000000000e+15	4.250000000000000000e+00	1.059999999999999831e-01
7.940000000000000000e+15	4.250000000000000000e+00	9.199999999999997069e-02
1.000000000000000000e+16	4.250000000000000000e+00	7.999999999999996003e-02
1.260000000000000000e+16	4.250000000000000000e+00	6.999999999999995115e-02
1.580000000000000000e+16	4.250000000000000000e+00	6.000000000000005329e-02
2.000000000000000000e+16	4.250000000000000000e+00	5.199999999999999067e-02
2.510000000000000000e+16	4.250000000000000000e+00	4.200000000000003730e-02
3.160000000000000000e+16	4.250000000000000000e+00	3.800000000000003375e-02
3.980000000000000000e+16	4.250000000000000000e+00	3.200000000000002842e-02
5.010000000000000000e+16	4.250000000000000000e+00	2.600000000000002309e-02
6.310000000000000000e+16	4.250000000000000000e+00	2.179999999999998606e-02
7.940000000000000000e+16	4.250000000000000000e+00	1.819999999999999396e-02
1.000000000000000000e+17	4.250000000000000000e+00	1.539999999999999702e-02
1.000000000000000000e+11	4.750000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	4.750000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	4.750000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	4.750000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	4.750000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	4.750000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	4.750000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	4.750000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	4.750000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	4.750000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	4.750000000000000000e+00	1.239999999999999783e-03
1.260000000000000000e+12	4.750000000000000000e+00	1.319999999999999993e-03
1.580000000000000000e+12	4.750000000000000000e+00	1.360000000000000098e-03
2.000000000000000000e+12	4.750000000000000000e+00	1.360000000000000098e-03
2.510000000000000000e+12	4.750000000000000000e+00	1.360000000000000098e-03
3.160000000000000000e+12	4.750000000000000000e+00	1.340000000000000045e-03
3.980000000000000000e+12	4.750000000000000000e+00	1.340000000000000045e-03
5.010000000000000000e+12	4.750000000000000000e+00	1.299999999999999940e-03
6.310000000000000000e+12	4.750000000000000000e+00	1.299999999999999940e-03
7.940000000000000000e+12	4.750000000000000000e+00	1.299999999999999940e-03
1.000000000000000000e+13	4.750000000000000000e+00	1.380000000000000150e-03
1.260000000000000000e+13	4.750000000000000000e+00	1.660000000000000885e-03
1.580000000000000000e+13	4.750000000000000000e+00	2.099999999999999437e-03
2.000000000000000000e+13	4.750000000000000000e+00	2.979999999999998275e-03
2.510000000000000000e+13	4.750000000000000000e+00	4.599999999999999922e-03
3.160000000000000000e+13	4.750000000000000000e+00	7.399999999999996858e-03
3.980000000000000000e+13	4.750000000000000000e+00	1.120000000000000162e-02
5.010000000000000000e+13	4.750000000000000000e+00	1.559999999999998888e-02
6.310000000000000000e+13	4.750000000000000000e+00	1.979999999999999816e-02
7.940000000000000000e+13	4.750000000000000000e+00	2.319999999999999840e-02
1.000000000000000000e+14	4.750000000000000000e+00	2.559999999999999776e-02
1.260000000000000000e+14	4.750000000000000000e+00	2.660000000000001252e-02
1.580000000000000000e+14	4.750000000000000000e+00	2.699999999999999623e-02
2.000000000000000000e+14	4.750000000000000000e+00	2.799999999999999711e-02
2.510000000000000000e+14	4.750000000000000000e+00	3.099999999999999978e-02
3.160000000000000000e+14	4.750000000000000000e+00	3.799999999999997824e-02
3.980000000000000000e+14	4.750000000000000000e+00	4.999999999999998890e-02
5.010000000000000000e+14	4.750000000000000000e+00	6.799999999999994937e-02
6.310000000000000000e+14	4.750000000000000000e+00	8.800000000000007816e-02
7.940000000000000000e+14	4.750000000000000000e+00	1.059999999999999831e-01
1.000000000000000000e+15	4.750000000000000000e+00	1.259999999999998899e-01
1.260000000000000000e+15	4.750000000000000000e+00	1.360000000000001208e-01
1.580000000000000000e+15	4.750000000000000000e+00	1.459999999999999076e-01
2.000000000000000000e+15	4.750000000000000000e+00	1.499999999999999112e-01
2.510000000000000000e+15	4.750000000000000000e+00	1.479999999999999094e-01
3.160000000000000000e+15	4.750000000000000000e+00	1.399999999999999023e-01
3.980000000000000000e+15	4.750000000000000000e+00	1.320000000000001172e-01
5.010000000000000000e+15	4.750000000000000000e+00	1.179999999999998828e-01
6.310000000000000000e+15	4.750000000000000000e+00	1.060000000000000941e-01
7.940000000000000000e+15	4.750000000000000000e+00	9.400000000000008349e-02
1.000000000000000000e+16	4.750000000000000000e+00	8.200000000000007283e-02
1.260000000000000000e+16	4.750000000000000000e+00	7.199999999999995293e-02
1.580000000000000000e+16	4.750000000000000000e+00	5.999999999999994227e-02
2.000000000000000000e+16	4.750000000000000000e+00	5.199999999999999067e-02
2.510000000000000000e+16	4.750000000000000000e+00	4.399999999999998357e-02
3.160000000000000000e+16	4.750000000000000000e+00	3.599999999999997646e-02
3.980000000000000000e+16	4.750000000000000000e+00	2.999999999999997113e-02
5.010000000000000000e+16	4.750000000000000000e+00	2.599999999999999534e-02
6.310000000000000000e+16	4.750000000000000000e+00	2.260000000000000897e-02
7.940000000000000000e+16	4.750000000000000000e+00	1.839999999999999969e-02
1.000000000000000000e+17	4.750000000000000000e+00	1.520000000000001905e-02
1.000000000000000000e+11	5.250000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	5.250000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	5.250000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	5.250000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	5.250000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	5.250000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	5.250000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	5.250000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	5.250000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	5.250000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	5.250000000000000000e+00	1.560000000000000622e-03
1.260000000000000000e+12	5.250000000000000000e+00	1.639999999999999965e-03
1.580000000000000000e+12	5.250000000000000000e+00	1.680000000000000070e-03
2.000000000000000000e+12	5.250000000000000000e+00	1.700000000000000122e-03
2.510000000000000000e+12	5.250000000000000000e+00	1.679999999999999202e-03
3.160000000000000000e+12	5.250000000000000000e+00	1.660000000000000017e-03
3.980000000000000000e+12	5.250000000000000000e+00	1.619999999999999912e-03
5.010000000000000000e+12	5.250000000000000000e+00	1.599999999999999860e-03
6.310000000000000000e+12	5.250000000000000000e+00	1.579999999999998940e-03
7.940000000000000000e+12	5.250000000000000000e+00	1.599999999999999860e-03
1.000000000000000000e+13	5.250000000000000000e+00	1.680000000000000070e-03
1.260000000000000000e+13	5.250000000000000000e+00	1.939999999999999017e-03
