3.160000000000000000e+14	5.000000000000000000e-01	2.549999999999999836e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.910000000000000281e-02
5.010000000000000000e+14	5.000000000000000000e-01	5.720000000000000084e-02
6.310000000000000000e+14	5.000000000000000000e-01	7.789999999999999702e-02
7.940000000000000000e+14	5.000000000000000000e-01	9.869999999999999607e-02
1.000000000000000000e+15	5.000000000000000000e-01	1.170000000000000068e-01
1.260000000000000000e+15	5.000000000000000000e-01	1.310000000000000053e-01
1.580000000000000000e+15	5.000000000000000000e-01	1.409999999999999865e-01
2.000000000000000000e+15	5.000000000000000000e-01	1.449999999999999900e-01
2.510000000000000000e+15	5.000000000000000000e-01	1.429999999999999882e-01
3.160000000000000000e+15	5.000000000000000000e-01	1.370000000000000107e-01
3.980000000000000000e+15	5.000000000000000000e-01	1.280000000000000027e-01
5.010000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
6.310000000000000000e+15	5.000000000000000000e-01	1.039999999999999952e-01
7.940000000000000000e+15	5.000000000000000000e-01	9.160000000000000087e-02
1.000000000000000000e+16	5.000000000000000000e-01	7.989999999999999880e-02
1.260000000000000000e+16	5.000000000000000000e-01	6.909999999999999476e-02
1.580000000000000000e+16	5.000000000000000000e-01	5.929999999999999855e-02
2.000000000000000000e+16	5.000000000000000000e-01	5.059999999999999915e-02
2.510000000000000000e+16	5.000000000000000000e-01	4.299999999999999656e-02
3.160000000000000000e+16	5.000000000000000000e-01	3.640000000000000180e-02
3.980000000000000000e+16	5.000000000000000000e-01	3.070000000000000159e-02
5.010000000000000000e+16	5.000000000000000000e-01	2.580000000000000002e-02
6.310000000000000000e+16	5.000000000000000000e-01	2.160000000000000114e-02
7.940000000000000000e+16	5.000000000000000000e-01	1.810000000000000150e-02
1.000000000000000000e+17	5.000000000000000000e-01	1.510000000000000057e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	1.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	1.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	1.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	1.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	1.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	1.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	1.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	1.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	1.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	1.500000000000000000e+00	1.350000000000000017e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.429999999999999793e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.489999999999999897e-04
2.000000000000000000e+12	1.500000000000000000e+00	1.540000000000000028e-04
2.510000000000000000e+12	1.500000000000000000e+00	1.610000000000000103e-04
3.160000000000000000e+12	1.500000000000000000e+00	1.679999999999999907e-04
3.980000000000000000e+12	1.500000000000000000e+00	1.779999999999999627e-04
5.010000000000000000e+12	1.500000000000000000e+00	1.879999999999999890e-04
6.310000000000000000e+12	1.500000000000000000e+00	2.009999999999999797e-04
7.940000000000000000e+12	1.500000000000000000e+00	2.190000000000000106e-04
1.000000000000000000e+13	1.500000000000000000e+00	2.580000000000000370e-04
1.260000000000000000e+13	1.500000000000000000e+00	3.420000000000000188e-04
1.580000000000000000e+13	1.500000000000000000e+00	4.830000000000000309e-04
2.000000000000000000e+13	1.500000000000000000e+00	7.500000000000000156e-04
2.510000000000000000e+13	1.500000000000000000e+00	1.229999999999999757e-03
3.160000000000000000e+13	1.500000000000000000e+00	2.069999999999999792e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.330000000000000061e-03
5.010000000000000000e+13	1.500000000000000000e+00	4.920000000000000762e-03
6.310000000000000000e+13	1.500000000000000000e+00	6.569999999999999452e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.040000000000000271e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.020000000000001975e-03
1.260000000000000000e+14	1.500000000000000000e+00	9.700000000000000289e-03
1.580000000000000000e+14	1.500000000000000000e+00	1.039999999999999779e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.209999999999999964e-02
2.510000000000000000e+14	1.500000000000000000e+00	1.630000000000000199e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.479999999999999913e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.849999999999999950e-02
5.010000000000000000e+14	1.500000000000000000e+00	5.680000000000000326e-02
6.310000000000000000e+14	1.500000000000000000e+00	7.710000000000000187e-02
7.940000000000000000e+14	1.500000000000000000e+00	9.830000000000001237e-02
1.000000000000000000e+15	1.500000000000000000e+00	1.170000000000000068e-01
1.260000000000000000e+15	1.500000000000000000e+00	1.320000000000000062e-01
1.580000000000000000e+15	1.500000000000000000e+00	1.400000000000000411e-01
2.000000000000000000e+15	1.500000000000000000e+00	1.439999999999999891e-01
2.510000000000000000e+15	1.500000000000000000e+00	1.429999999999999882e-01
3.160000000000000000e+15	1.500000000000000000e+00	1.370000000000000107e-01
3.980000000000000000e+15	1.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	1.500000000000000000e+00	1.160000000000000059e-01
6.310000000000000000e+15	1.500000000000000000e+00	1.039999999999999952e-01
7.940000000000000000e+15	1.500000000000000000e+00	9.139999999999999514e-02
1.000000000000000000e+16	1.500000000000000000e+00	8.010000000000000453e-02
1.260000000000000000e+16	1.500000000000000000e+00	6.890000000000001679e-02
1.580000000000000000e+16	1.500000000000000000e+00	5.969999999999999613e-02
2.000000000000000000e+16	1.500000000000000000e+00	5.040000000000000729e-02
2.510000000000000000e+16	1.500000000000000000e+00	4.290000000000000757e-02
3.160000000000000000e+16	1.500000000000000000e+00	3.629999999999999893e-02
3.980000000000000000e+16	1.500000000000000000e+00	3.059999999999999873e-02
5.010000000000000000e+16	1.500000000000000000e+00	2.569999999999999715e-02
6.310000000000000000e+16	1.500000000000000000e+00	2.160000000000000114e-02
7.940000000000000000e+16	1.500000000000000000e+00	1.799999999999999864e-02
1.000000000000000000e+17	1.500000000000000000e+00	1.499999999999999771e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	2.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	2.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	2.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	2.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	2.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	2.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	2.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	2.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	2.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	2.500000000000000000e+00	1.259999999999999727e-04
1.260000000000000000e+12	2.500000000000000000e+00	1.340000000000000045e-04
1.580000000000000000e+12	2.500000000000000000e+00	1.379999999999999933e-04
2.000000000000000000e+12	2.500000000000000000e+00	1.439999999999999765e-04
2.510000000000000000e+12	2.500000000000000000e+00	1.479999999999999654e-04
3.160000000000000000e+12	2.500000000000000000e+00	1.549999999999999729e-04
3.980000000000000000e+12	2.500000000000000000e+00	1.610000000000000645e-04
5.010000000000000000e+12	2.500000000000000000e+00	1.709999999999999823e-04
6.310000000000000000e+12	2.500000000000000000e+00	1.809999999999999543e-04
7.940000000000000000e+12	2.500000000000000000e+00	1.969999999999999638e-04
1.000000000000000000e+13	2.500000000000000000e+00	2.299999999999999527e-04
1.260000000000000000e+13	2.500000000000000000e+00	3.100000000000000542e-04
1.580000000000000000e+13	2.500000000000000000e+00	4.399999999999998530e-04
2.000000000000000000e+13	2.500000000000000000e+00	6.699999999999998058e-04
2.510000000000000000e+13	2.500000000000000000e+00	1.120000000000000336e-03
3.160000000000000000e+13	2.500000000000000000e+00	1.890000000000000187e-03
3.980000000000000000e+13	2.500000000000000000e+00	3.070000000000000680e-03
5.010000000000000000e+13	2.500000000000000000e+00	4.499999999999998793e-03
6.310000000000000000e+13	2.500000000000000000e+00	6.099999999999999520e-03
7.940000000000000000e+13	2.500000000000000000e+00	7.400000000000000328e-03
1.000000000000000000e+14	2.500000000000000000e+00	8.399999999999997746e-03
1.260000000000000000e+14	2.500000000000000000e+00	9.000000000000001055e-03
1.580000000000000000e+14	2.500000000000000000e+00	9.600000000000000894e-03
2.000000000000000000e+14	2.500000000000000000e+00	1.119999999999999815e-02
2.510000000000000000e+14	2.500000000000000000e+00	1.549999999999999989e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.409999999999999643e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.740000000000000269e-02
5.010000000000000000e+14	2.500000000000000000e+00	5.600000000000000810e-02
6.310000000000000000e+14	2.500000000000000000e+00	7.700000000000001288e-02
7.940000000000000000e+14	2.500000000000000000e+00	9.799999999999997602e-02
1.000000000000000000e+15	2.500000000000000000e+00	1.159999999999999643e-01
1.260000000000000000e+15	2.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	2.500000000000000000e+00	1.399999999999999578e-01
2.000000000000000000e+15	2.500000000000000000e+00	1.440000000000000169e-01
2.510000000000000000e+15	2.500000000000000000e+00	1.430000000000000160e-01
3.160000000000000000e+15	2.500000000000000000e+00	1.369999999999999551e-01
3.980000000000000000e+15	2.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	2.500000000000000000e+00	1.159999999999999643e-01
6.310000000000000000e+15	2.500000000000000000e+00	1.030000000000000082e-01
7.940000000000000000e+15	2.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	2.500000000000000000e+00	7.899999999999998690e-02
1.260000000000000000e+16	2.500000000000000000e+00	6.899999999999997802e-02
1.580000000000000000e+16	2.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	2.500000000000000000e+00	5.099999999999998979e-02
2.510000000000000000e+16	2.500000000000000000e+00	4.309999999999999942e-02
3.160000000000000000e+16	2.500000000000000000e+00	3.629999999999999893e-02
3.980000000000000000e+16	2.500000000000000000e+00	3.059999999999999526e-02
5.010000000000000000e+16	2.500000000000000000e+00	2.570000000000000756e-02
6.310000000000000000e+16	2.500000000000000000e+00	2.159999999999999420e-02
7.940000000000000000e+16	2.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	2.500000000000000000e+00	1.509999999999999884e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	3.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	3.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	3.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	3.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	3.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	3.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	3.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	3.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	3.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	3.500000000000000000e+00	1.140000000000000063e-04
1.260000000000000000e+12	3.500000000000000000e+00	1.210000000000000138e-04
1.580000000000000000e+12	3.500000000000000000e+00	1.250000000000000568e-04
2.000000000000000000e+12	3.500000000000000000e+00	1.290000000000000456e-04
2.510000000000000000e+12	3.500000000000000000e+00	1.340000000000000587e-04
3.160000000000000000e+12	3.500000000000000000e+00	1.380000000000001018e-04
3.980000000000000000e+12	3.500000000000000000e+00	1.439999999999999223e-04
5.010000000000000000e+12	3.500000000000000000e+00	1.509999999999999841e-04
6.310000000000000000e+12	3.500000000000000000e+00	1.600000000000000944e-04
7.940000000000000000e+12	3.500000000000000000e+00	1.729999999999999767e-04
1.000000000000000000e+13	3.500000000000000000e+00	2.030000000000000554e-04
1.260000000000000000e+13	3.500000000000000000e+00	2.699999999999998408e-04
1.580000000000000000e+13	3.500000000000000000e+00	3.900000000000001556e-04
2.000000000000000000e+13	3.500000000000000000e+00	6.100000000000002989e-04
2.510000000000000000e+13	3.500000000000000000e+00	1.019999999999999640e-03
3.160000000000000000e+13	3.500000000000000000e+00	1.750000000000000687e-03
3.980000000000000000e+13	3.500000000000000000e+00	2.809999999999999998e-03
5.010000000000000000e+13	3.500000000000000000e+00	4.200000000000000608e-03
6.310000000000000000e+13	3.500000000000000000e+00	5.600000000000000810e-03
7.940000000000000000e+13	3.500000000000000000e+00	6.800000000000000488e-03
1.000000000000000000e+14	3.500000000000000000e+00	7.699999999999998512e-03
1.260000000000000000e+14	3.500000000000000000e+00	8.199999999999998956e-03
1.580000000000000000e+14	3.500000000000000000e+00	8.799999999999998795e-03
2.000000000000000000e+14	3.500000000000000000e+00	1.050000000000000239e-02
2.510000000000000000e+14	3.500000000000000000e+00	1.469999999999999779e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.340000000000000413e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.799999999999999212e-02
5.010000000000000000e+14	3.500000000000000000e+00	5.499999999999999334e-02
6.310000000000000000e+14	3.500000000000000000e+00	7.699999999999998512e-02
7.940000000000000000e+14	3.500000000000000000e+00	9.700000000000003064e-02
1.000000000000000000e+15	3.500000000000000000e+00	1.160000000000000475e-01
1.260000000000000000e+15	3.500000000000000000e+00	1.310000000000000053e-01
1.580000000000000000e+15	3.500000000000000000e+00	1.400000000000000688e-01
2.000000000000000000e+15	3.500000000000000000e+00	1.439999999999999614e-01
2.510000000000000000e+15	3.500000000000000000e+00	1.429999999999999605e-01
3.160000000000000000e+15	3.500000000000000000e+00	1.370000000000000662e-01
3.980000000000000000e+15	3.500000000000000000e+00	1.280000000000000027e-01
5.010000000000000000e+15	3.500000000000000000e+00	1.160000000000000475e-01
6.310000000000000000e+15	3.500000000000000000e+00	1.039999999999999813e-01
7.940000000000000000e+15	3.500000000000000000e+00	9.199999999999997069e-02
1.000000000000000000e+16	3.500000000000000000e+00	8.000000000000001554e-02
1.260000000000000000e+16	3.500000000000000000e+00	6.900000000000003353e-02
1.580000000000000000e+16	3.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	3.500000000000000000e+00	5.000000000000001665e-02
2.510000000000000000e+16	3.500000000000000000e+00	4.299999999999998268e-02
3.160000000000000000e+16	3.500000000000000000e+00	3.599999999999999034e-02
3.980000000000000000e+16	3.500000000000000000e+00	3.010000000000000175e-02
5.010000000000000000e+16	3.500000000000000000e+00	2.579999999999998961e-02
6.310000000000000000e+16	3.500000000000000000e+00	2.150000000000000522e-02
7.940000000000000000e+16	3.500000000000000000e+00	1.809999999999999803e-02
1.000000000000000000e+17	3.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	4.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	4.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	4.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	4.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	4.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	4.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	4.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	4.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	4.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	4.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	4.500000000000000000e+00	1.009999999999999613e-04
1.260000000000000000e+12	4.500000000000000000e+00	1.069999999999999988e-04
1.580000000000000000e+12	4.500000000000000000e+00	1.109999999999999876e-04
2.000000000000000000e+12	4.500000000000000000e+00	1.139999999999999521e-04
2.510000000000000000e+12	4.500000000000000000e+00	1.179999999999999409e-04
3.160000000000000000e+12	4.500000000000000000e+00	1.209999999999999054e-04
3.980000000000000000e+12	4.500000000000000000e+00	1.260000000000000269e-04
5.010000000000000000e+12	4.500000000000000000e+00	1.310000000000000400e-04
6.310000000000000000e+12	4.500000000000000000e+00	1.389999999999999092e-04
7.940000000000000000e+12	4.500000000000000000e+00	1.490000000000000439e-04
1.000000000000000000e+13	4.500000000000000000e+00	1.759999999999999412e-04
1.260000000000000000e+13	4.500000000000000000e+00	2.299999999999999527e-04
1.580000000000000000e+13	4.500000000000000000e+00	3.500000000000000507e-04
2.000000000000000000e+13	4.500000000000000000e+00	5.499999999999997079e-04
2.510000000000000000e+13	4.500000000000000000e+00	9.300000000000002709e-04
3.160000000000000000e+13	4.500000000000000000e+00	1.599999999999998992e-03
3.980000000000000000e+13	4.500000000000000000e+00	2.599999999999999881e-03
5.010000000000000000e+13	4.500000000000000000e+00	3.900000000000000688e-03
6.310000000000000000e+13	4.500000000000000000e+00	5.100000000000000366e-03
7.940000000000000000e+13	4.500000000000000000e+00	6.199999999999997180e-03
1.000000000000000000e+14	4.500000000000000000e+00	6.900000000000003353e-03
1.260000000000000000e+14	4.500000000000000000e+00	7.399999999999996858e-03
1.580000000000000000e+14	4.500000000000000000e+00	8.000000000000000167e-03
2.000000000000000000e+14	4.500000000000000000e+00	9.599999999999997424e-03
2.510000000000000000e+14	4.500000000000000000e+00	1.399999999999999856e-02
3.160000000000000000e+14	4.500000000000000000e+00	2.219999999999999751e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.600000000000000422e-02
5.010000000000000000e+14	4.500000000000000000e+00	5.500000000000002109e-02
6.310000000000000000e+14	4.500000000000000000e+00	7.500000000000001110e-02
7.940000000000000000e+14	4.500000000000000000e+00	9.699999999999997513e-02
1.000000000000000000e+15	4.500000000000000000e+00	1.159999999999999365e-01
1.260000000000000000e+15	4.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	4.500000000000000000e+00	1.389999999999999014e-01
2.000000000000000000e+15	4.500000000000000000e+00	1.440000000000000169e-01
2.510000000000000000e+15	4.500000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	4.500000000000000000e+00	1.360000000000000098e-01
3.980000000000000000e+15	4.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	4.500000000000000000e+00	1.149999999999999356e-01
6.310000000000000000e+15	4.500000000000000000e+00	1.030000000000000360e-01
7.940000000000000000e+15	4.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	4.500000000000000000e+00	8.000000000000001554e-02
1.260000000000000000e+16	4.500000000000000000e+00	6.899999999999995026e-02
1.580000000000000000e+16	4.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	4.500000000000000000e+00	5.099999999999998979e-02
2.510000000000000000e+16	4.500000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	4.500000000000000000e+00	3.700000000000000511e-02
3.980000000000000000e+16	4.500000000000000000e+00	3.099999999999999978e-02
5.010000000000000000e+16	4.500000000000000000e+00	2.600000000000000921e-02
6.310000000000000000e+16	4.500000000000000000e+00	2.169999999999999707e-02
7.940000000000000000e+16	4.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	4.500000000000000000e+00	1.500000000000000638e-02
1.000000000000000000e+11	5.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	5.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	5.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	5.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	5.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	5.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	5.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	5.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	5.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	5.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	5.500000000000000000e+00	8.800000000000007903e-05
1.260000000000000000e+12	5.500000000000000000e+00	9.400000000000000803e-05
1.580000000000000000e+12	5.500000000000000000e+00	9.599999999999994822e-05
2.000000000000000000e+12	5.500000000000000000e+00	1.000000000000000454e-04
2.510000000000000000e+12	5.500000000000000000e+00	1.019999999999999856e-04
3.160000000000000000e+12	5.500000000000000000e+00	1.060000000000000829e-04
3.980000000000000000e+12	5.500000000000000000e+00	1.090000000000000474e-04
5.010000000000000000e+12	5.500000000000000000e+00	1.139999999999999521e-04
6.310000000000000000e+12	5.500000000000000000e+00	1.210000000000001222e-04
7.940000000000000000e+12	5.500000000000000000e+00	1.330000000000000886e-04
1.000000000000000000e+13	5.500000000000000000e+00	1.499999999999999598e-04
1.260000000000000000e+13	5.500000000000000000e+00	2.100000000000001171e-04
1.580000000000000000e+13	5.500000000000000000e+00	2.999999999999999195e-04
2.000000000000000000e+13	5.500000000000000000e+00	4.899999999999999842e-04
2.510000000000000000e+13	5.500000000000000000e+00	8.399999999999996012e-04
3.160000000000000000e+13	5.500000000000000000e+00	1.449999999999999900e-03
3.980000000000000000e+13	5.500000000000000000e+00	2.399999999999999356e-03
5.010000000000000000e+13	5.500000000000000000e+00	3.499999999999999639e-03
6.310000000000000000e+13	5.500000000000000000e+00	4.699999999999999317e-03
7.940000000000000000e+13	5.500000000000000000e+00	5.700000000000003675e-03
1.000000000000000000e+14	5.500000000000000000e+00	6.300000000000000044e-03
1.260000000000000000e+14	5.500000000000000000e+00	6.700000000000004563e-03
1.580000000000000000e+14	5.500000000000000000e+00	7.200000000000005007e-03
2.000000000000000000e+14	5.500000000000000000e+00	8.900000000000005129e-03
2.510000000000000000e+14	5.500000000000000000e+00	1.330000000000000626e-02
3.160000000000000000e+14	5.500000000000000000e+00	2.199999999999999178e-02
3.980000000000000000e+14	5.500000000000000000e+00	3.600000000000000422e-02
5.010000000000000000e+14	5.500000000000000000e+00	5.499999999999999334e-02
6.310000000000000000e+14	5.500000000000000000e+00	7.600000000000001199e-02
7.940000000000000000e+14	5.500000000000000000e+00	9.699999999999997513e-02
1.000000000000000000e+15	5.500000000000000000e+00	1.149999999999999911e-01
1.260000000000000000e+15	5.500000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	5.500000000000000000e+00	1.390000000000000124e-01
2.000000000000000000e+15	5.500000000000000000e+00	1.430000000000000160e-01
2.510000000000000000e+15	5.500000000000000000e+00	1.430000000000000160e-01
3.160000000000000000e+15	5.500000000000000000e+00	1.359999999999998987e-01
3.980000000000000000e+15	5.500000000000000000e+00	1.260000000000000009e-01
5.010000000000000000e+15	5.500000000000000000e+00	1.159999999999999920e-01
6.310000000000000000e+15	5.500000000000000000e+00	1.029999999999999805e-01
7.940000000000000000e+15	5.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	5.500000000000000000e+00	7.899999999999995914e-02
1.260000000000000000e+16	5.500000000000000000e+00	6.800000000000000488e-02
1.580000000000000000e+16	5.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	5.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	5.500000000000000000e+00	4.200000000000000955e-02
3.160000000000000000e+16	5.500000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	5.500000000000000000e+00	3.099999999999999978e-02
5.010000000000000000e+16	5.500000000000000000e+00	2.499999999999999445e-02
6.310000000000000000e+16	5.500000000000000000e+00	2.100000000000000477e-02
7.940000000000000000e+16	5.500000000000000000e+00	1.779999999999999638e-02
1.000000000000000000e+17	5.500000000000000000e+00	1.510000000000000231e-02
1.000000000000000000e+11	6.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	6.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	6.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	6.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	6.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	6.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	6.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	6.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	6.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	6.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	6.500000000000000000e+00	7.499999999999997988e-05
1.260000000000000000e+12	6.500000000000000000e+00	7.899999999999996868e-05
1.580000000000000000e+12	6.500000000000000000e+00	8.300000000000006591e-05
2.000000000000000000e+12	6.500000000000000000e+00	8.500000000000000611e-05
2.510000000000000000e+12	6.500000000000000000e+00	8.700000000000005472e-05
3.160000000000000000e+12	6.500000000000000000e+00	8.999999999999991080e-05
3.980000000000000000e+12	6.500000000000000000e+00	9.299999999999998372e-05
5.010000000000000000e+12	6.500000000000000000e+00	1.030000000000000100e-04
6.310000000000000000e+12	6.500000000000000000e+00	9.999999999999982861e-05
7.940000000000000000e+12	6.500000000000000000e+00	1.099999999999998548e-04
1.000000000000000000e+13	6.500000000000000000e+00	1.300000000000001241e-04
1.260000000000000000e+13	6.500000000000000000e+00	1.800000000000000384e-04
