1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.589999999999999888e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.689999999999999879e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.740000000000000010e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.800000000000000113e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.859999999999999945e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.920000000000000049e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.000000000000000096e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.100000000000000087e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.220000000000000022e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.400000000000000061e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.709999999999999735e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.269999999999999795e-04
1.580000000000000000e+13	5.000000000000000000e-01	3.989999999999999949e-04
2.000000000000000000e+13	5.000000000000000000e-01	5.050000000000000235e-04
2.510000000000000000e+13	5.000000000000000000e-01	6.890000000000000508e-04
3.160000000000000000e+13	5.000000000000000000e-01	1.020000000000000073e-03
3.980000000000000000e+13	5.000000000000000000e-01	1.569999999999999998e-03
5.010000000000000000e+13	5.000000000000000000e-01	2.330000000000000040e-03
6.310000000000000000e+13	5.000000000000000000e-01	3.210000000000000180e-03
7.940000000000000000e+13	5.000000000000000000e-01	4.080000000000000293e-03
1.000000000000000000e+14	5.000000000000000000e-01	4.839999999999999684e-03
1.260000000000000000e+14	5.000000000000000000e-01	5.510000000000000141e-03
1.580000000000000000e+14	5.000000000000000000e-01	6.409999999999999899e-03
2.000000000000000000e+14	5.000000000000000000e-01	8.449999999999999178e-03
2.510000000000000000e+14	5.000000000000000000e-01	1.319999999999999993e-02
