3.160000000000000000e+14	5.000000000000000000e-01	2.210000000000000159e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.629999999999999893e-02
5.010000000000000000e+14	5.000000000000000000e-01	5.489999999999999741e-02
6.310000000000000000e+14	5.000000000000000000e-01	7.599999999999999811e-02
7.940000000000000000e+14	5.000000000000000000e-01	9.710000000000000575e-02
1.000000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
1.260000000000000000e+15	5.000000000000000000e-01	1.300000000000000044e-01
1.580000000000000000e+15	5.000000000000000000e-01	1.400000000000000133e-01
2.000000000000000000e+15	5.000000000000000000e-01	1.439999999999999891e-01
2.510000000000000000e+15	5.000000000000000000e-01	1.429999999999999882e-01
3.160000000000000000e+15	5.000000000000000000e-01	1.370000000000000107e-01
3.980000000000000000e+15	5.000000000000000000e-01	1.270000000000000018e-01
5.010000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
6.310000000000000000e+15	5.000000000000000000e-01	1.039999999999999952e-01
7.940000000000000000e+15	5.000000000000000000e-01	9.130000000000000615e-02
1.000000000000000000e+16	5.000000000000000000e-01	7.960000000000000409e-02
1.260000000000000000e+16	5.000000000000000000e-01	6.890000000000000291e-02
1.580000000000000000e+16	5.000000000000000000e-01	5.909999999999999976e-02
2.000000000000000000e+16	5.000000000000000000e-01	5.050000000000000322e-02
2.510000000000000000e+16	5.000000000000000000e-01	4.290000000000000063e-02
3.160000000000000000e+16	5.000000000000000000e-01	3.629999999999999893e-02
3.980000000000000000e+16	5.000000000000000000e-01	3.059999999999999873e-02
5.010000000000000000e+16	5.000000000000000000e-01	2.570000000000000062e-02
6.310000000000000000e+16	5.000000000000000000e-01	2.160000000000000114e-02
7.940000000000000000e+16	5.000000000000000000e-01	1.799999999999999864e-02
1.000000000000000000e+17	5.000000000000000000e-01	1.499999999999999944e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	1.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	1.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	1.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	1.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	1.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	1.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	1.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	1.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	1.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	1.500000000000000000e+00	1.389999999999999905e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.470000000000000224e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.520000000000000355e-04
2.000000000000000000e+12	1.500000000000000000e+00	1.550000000000000000e-04
2.510000000000000000e+12	1.500000000000000000e+00	1.559999999999999701e-04
3.160000000000000000e+12	1.500000000000000000e+00	1.579999999999999916e-04
3.980000000000000000e+12	1.500000000000000000e+00	1.609999999999999832e-04
5.010000000000000000e+12	1.500000000000000000e+00	1.630000000000000318e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.679999999999999907e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.759999999999999954e-04
1.000000000000000000e+13	1.500000000000000000e+00	1.920000000000000049e-04
1.260000000000000000e+13	1.500000000000000000e+00	2.170000000000000162e-04
1.580000000000000000e+13	1.500000000000000000e+00	2.400000000000000332e-04
2.000000000000000000e+13	1.500000000000000000e+00	2.619999999999999716e-04
2.510000000000000000e+13	1.500000000000000000e+00	2.919999999999999961e-04
3.160000000000000000e+13	1.500000000000000000e+00	3.499999999999999422e-04
3.980000000000000000e+13	1.500000000000000000e+00	4.750000000000000533e-04
5.010000000000000000e+13	1.500000000000000000e+00	6.899999999999998582e-04
6.310000000000000000e+13	1.500000000000000000e+00	1.020000000000000073e-03
7.940000000000000000e+13	1.500000000000000000e+00	1.449999999999999466e-03
1.000000000000000000e+14	1.500000000000000000e+00	1.969999999999999963e-03
1.260000000000000000e+14	1.500000000000000000e+00	2.610000000000000341e-03
1.580000000000000000e+14	1.500000000000000000e+00	3.630000000000000414e-03
2.000000000000000000e+14	1.500000000000000000e+00	5.860000000000000625e-03
2.510000000000000000e+14	1.500000000000000000e+00	1.090000000000000170e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.019999999999999574e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.450000000000000289e-02
5.010000000000000000e+14	1.500000000000000000e+00	5.310000000000000137e-02
6.310000000000000000e+14	1.500000000000000000e+00	7.499999999999999722e-02
7.940000000000000000e+14	1.500000000000000000e+00	9.589999999999999913e-02
1.000000000000000000e+15	1.500000000000000000e+00	1.150000000000000050e-01
1.260000000000000000e+15	1.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	1.500000000000000000e+00	1.390000000000000124e-01
2.000000000000000000e+15	1.500000000000000000e+00	1.429999999999999882e-01
2.510000000000000000e+15	1.500000000000000000e+00	1.419999999999999873e-01
3.160000000000000000e+15	1.500000000000000000e+00	1.360000000000000098e-01
3.980000000000000000e+15	1.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	1.500000000000000000e+00	1.150000000000000050e-01
6.310000000000000000e+15	1.500000000000000000e+00	1.029999999999999943e-01
7.940000000000000000e+15	1.500000000000000000e+00	9.069999999999998896e-02
1.000000000000000000e+16	1.500000000000000000e+00	7.939999999999999836e-02
1.260000000000000000e+16	1.500000000000000000e+00	6.910000000000000864e-02
1.580000000000000000e+16	1.500000000000000000e+00	5.889999999999999403e-02
2.000000000000000000e+16	1.500000000000000000e+00	5.050000000000000322e-02
2.510000000000000000e+16	1.500000000000000000e+00	4.279999999999999777e-02
3.160000000000000000e+16	1.500000000000000000e+00	3.619999999999999607e-02
3.980000000000000000e+16	1.500000000000000000e+00	3.050000000000000280e-02
5.010000000000000000e+16	1.500000000000000000e+00	2.570000000000000062e-02
6.310000000000000000e+16	1.500000000000000000e+00	2.149999999999999828e-02
7.940000000000000000e+16	1.500000000000000000e+00	1.799999999999999864e-02
1.000000000000000000e+17	1.500000000000000000e+00	1.509999999999999884e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	2.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	2.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	2.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	2.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	2.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	2.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	2.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	2.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	2.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	2.500000000000000000e+00	1.399999999999999877e-04
1.260000000000000000e+12	2.500000000000000000e+00	1.479999999999999654e-04
1.580000000000000000e+12	2.500000000000000000e+00	1.519999999999999542e-04
2.000000000000000000e+12	2.500000000000000000e+00	1.540000000000000028e-04
2.510000000000000000e+12	2.500000000000000000e+00	1.559999999999999972e-04
3.160000000000000000e+12	2.500000000000000000e+00	1.550000000000000271e-04
3.980000000000000000e+12	2.500000000000000000e+00	1.550000000000000271e-04
5.010000000000000000e+12	2.500000000000000000e+00	1.559999999999999430e-04
6.310000000000000000e+12	2.500000000000000000e+00	1.570000000000000215e-04
7.940000000000000000e+12	2.500000000000000000e+00	1.620000000000000346e-04
1.000000000000000000e+13	2.500000000000000000e+00	1.750000000000000253e-04
1.260000000000000000e+13	2.500000000000000000e+00	1.939999999999999451e-04
1.580000000000000000e+13	2.500000000000000000e+00	2.119999999999999489e-04
2.000000000000000000e+13	2.500000000000000000e+00	2.269999999999999882e-04
2.510000000000000000e+13	2.500000000000000000e+00	2.489999999999999809e-04
3.160000000000000000e+13	2.500000000000000000e+00	2.860000000000000129e-04
3.980000000000000000e+13	2.500000000000000000e+00	3.700000000000001031e-04
5.010000000000000000e+13	2.500000000000000000e+00	5.299999999999998723e-04
6.310000000000000000e+13	2.500000000000000000e+00	7.599999999999998250e-04
7.940000000000000000e+13	2.500000000000000000e+00	1.070000000000000638e-03
1.000000000000000000e+14	2.500000000000000000e+00	1.460000000000000360e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.960000000000000804e-03
1.580000000000000000e+14	2.500000000000000000e+00	2.879999999999998880e-03
2.000000000000000000e+14	2.500000000000000000e+00	5.100000000000000366e-03
2.510000000000000000e+14	2.500000000000000000e+00	1.009999999999999787e-02
3.160000000000000000e+14	2.500000000000000000e+00	1.930000000000000465e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.419999999999999429e-02
5.010000000000000000e+14	2.500000000000000000e+00	5.300000000000000544e-02
6.310000000000000000e+14	2.500000000000000000e+00	7.400000000000001021e-02
7.940000000000000000e+14	2.500000000000000000e+00	9.499999999999997335e-02
1.000000000000000000e+15	2.500000000000000000e+00	1.139999999999999625e-01
1.260000000000000000e+15	2.500000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	2.500000000000000000e+00	1.379999999999999560e-01
2.000000000000000000e+15	2.500000000000000000e+00	1.430000000000000160e-01
2.510000000000000000e+15	2.500000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	2.500000000000000000e+00	1.359999999999999543e-01
3.980000000000000000e+15	2.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	2.500000000000000000e+00	1.159999999999999643e-01
6.310000000000000000e+15	2.500000000000000000e+00	1.030000000000000082e-01
7.940000000000000000e+15	2.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	2.500000000000000000e+00	7.999999999999998779e-02
1.260000000000000000e+16	2.500000000000000000e+00	6.799999999999997713e-02
1.580000000000000000e+16	2.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	2.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	2.500000000000000000e+00	4.230000000000000426e-02
3.160000000000000000e+16	2.500000000000000000e+00	3.650000000000000466e-02
3.980000000000000000e+16	2.500000000000000000e+00	3.049999999999999933e-02
5.010000000000000000e+16	2.500000000000000000e+00	2.559999999999999776e-02
6.310000000000000000e+16	2.500000000000000000e+00	2.150000000000000522e-02
7.940000000000000000e+16	2.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	2.500000000000000000e+00	1.500000000000000291e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	3.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	3.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	3.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	3.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	3.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	3.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	3.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	3.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	3.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	3.500000000000000000e+00	1.399999999999999877e-04
1.260000000000000000e+12	3.500000000000000000e+00	1.480000000000000196e-04
1.580000000000000000e+12	3.500000000000000000e+00	1.509999999999999841e-04
2.000000000000000000e+12	3.500000000000000000e+00	1.530000000000000327e-04
2.510000000000000000e+12	3.500000000000000000e+00	1.520000000000000084e-04
3.160000000000000000e+12	3.500000000000000000e+00	1.520000000000000084e-04
3.980000000000000000e+12	3.500000000000000000e+00	1.499999999999999598e-04
5.010000000000000000e+12	3.500000000000000000e+00	1.500000000000000682e-04
6.310000000000000000e+12	3.500000000000000000e+00	1.499999999999999598e-04
7.940000000000000000e+12	3.500000000000000000e+00	1.529999999999999243e-04
1.000000000000000000e+13	3.500000000000000000e+00	1.610000000000000103e-04
1.260000000000000000e+13	3.500000000000000000e+00	1.780000000000000982e-04
1.580000000000000000e+13	3.500000000000000000e+00	1.920000000000000049e-04
2.000000000000000000e+13	3.500000000000000000e+00	2.010000000000001152e-04
2.510000000000000000e+13	3.500000000000000000e+00	2.260000000000000724e-04
3.160000000000000000e+13	3.500000000000000000e+00	2.600000000000000314e-04
3.980000000000000000e+13	3.500000000000000000e+00	3.199999999999999720e-04
5.010000000000000000e+13	3.500000000000000000e+00	4.500000000000003129e-04
6.310000000000000000e+13	3.500000000000000000e+00	6.299999999999999177e-04
7.940000000000000000e+13	3.500000000000000000e+00	8.599999999999996536e-04
1.000000000000000000e+14	3.500000000000000000e+00	1.159999999999999573e-03
1.260000000000000000e+14	3.500000000000000000e+00	1.579999999999999807e-03
1.580000000000000000e+14	3.500000000000000000e+00	2.500000000000000486e-03
2.000000000000000000e+14	3.500000000000000000e+00	4.599999999999999922e-03
2.510000000000000000e+14	3.500000000000000000e+00	9.500000000000001499e-03
3.160000000000000000e+14	3.500000000000000000e+00	1.890000000000000013e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.300000000000001543e-02
5.010000000000000000e+14	3.500000000000000000e+00	5.199999999999999067e-02
6.310000000000000000e+14	3.500000000000000000e+00	7.299999999999998157e-02
7.940000000000000000e+14	3.500000000000000000e+00	9.600000000000002975e-02
1.000000000000000000e+15	3.500000000000000000e+00	1.140000000000000457e-01
1.260000000000000000e+15	3.500000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	3.500000000000000000e+00	1.390000000000000679e-01
2.000000000000000000e+15	3.500000000000000000e+00	1.429999999999999605e-01
2.510000000000000000e+15	3.500000000000000000e+00	1.409999999999999587e-01
3.160000000000000000e+15	3.500000000000000000e+00	1.360000000000000653e-01
3.980000000000000000e+15	3.500000000000000000e+00	1.260000000000000009e-01
5.010000000000000000e+15	3.500000000000000000e+00	1.150000000000000466e-01
6.310000000000000000e+15	3.500000000000000000e+00	1.029999999999999805e-01
7.940000000000000000e+15	3.500000000000000000e+00	9.099999999999996980e-02
1.000000000000000000e+16	3.500000000000000000e+00	7.900000000000001465e-02
1.260000000000000000e+16	3.500000000000000000e+00	6.900000000000003353e-02
1.580000000000000000e+16	3.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	3.500000000000000000e+00	5.100000000000001754e-02
2.510000000000000000e+16	3.500000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	3.500000000000000000e+00	3.599999999999999034e-02
3.980000000000000000e+16	3.500000000000000000e+00	3.039999999999999647e-02
5.010000000000000000e+16	3.500000000000000000e+00	2.599999999999999534e-02
6.310000000000000000e+16	3.500000000000000000e+00	2.149999999999999134e-02
7.940000000000000000e+16	3.500000000000000000e+00	1.799999999999999517e-02
1.000000000000000000e+17	3.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	4.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	4.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	4.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	4.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	4.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	4.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	4.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	4.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	4.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	4.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	4.500000000000000000e+00	1.370000000000000774e-04
1.260000000000000000e+12	4.500000000000000000e+00	1.449999999999999466e-04
1.580000000000000000e+12	4.500000000000000000e+00	1.490000000000000439e-04
2.000000000000000000e+12	4.500000000000000000e+00	1.499999999999999598e-04
2.510000000000000000e+12	4.500000000000000000e+00	1.499999999999999598e-04
3.160000000000000000e+12	4.500000000000000000e+00	1.480000000000000196e-04
3.980000000000000000e+12	4.500000000000000000e+00	1.450000000000000551e-04
5.010000000000000000e+12	4.500000000000000000e+00	1.430000000000000064e-04
6.310000000000000000e+12	4.500000000000000000e+00	1.419999999999999821e-04
7.940000000000000000e+12	4.500000000000000000e+00	1.430000000000000064e-04
1.000000000000000000e+13	4.500000000000000000e+00	1.499999999999999598e-04
1.260000000000000000e+13	4.500000000000000000e+00	1.660000000000000234e-04
1.580000000000000000e+13	4.500000000000000000e+00	1.749999999999999169e-04
2.000000000000000000e+13	4.500000000000000000e+00	1.899999999999998478e-04
2.510000000000000000e+13	4.500000000000000000e+00	1.999999999999998741e-04
3.160000000000000000e+13	4.500000000000000000e+00	2.299999999999999527e-04
3.980000000000000000e+13	4.500000000000000000e+00	2.900000000000001101e-04
5.010000000000000000e+13	4.500000000000000000e+00	3.999999999999997481e-04
6.310000000000000000e+13	4.500000000000000000e+00	5.500000000000001416e-04
7.940000000000000000e+13	4.500000000000000000e+00	7.499999999999997988e-04
1.000000000000000000e+14	4.500000000000000000e+00	1.000000000000000888e-03
1.260000000000000000e+14	4.500000000000000000e+00	1.400000000000000203e-03
1.580000000000000000e+14	4.500000000000000000e+00	2.099999999999999437e-03
2.000000000000000000e+14	4.500000000000000000e+00	4.299999999999998268e-03
2.510000000000000000e+14	4.500000000000000000e+00	9.199999999999999845e-03
3.160000000000000000e+14	4.500000000000000000e+00	1.850000000000000255e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.300000000000000155e-02
5.010000000000000000e+14	4.500000000000000000e+00	5.200000000000001843e-02
6.310000000000000000e+14	4.500000000000000000e+00	7.400000000000001021e-02
7.940000000000000000e+14	4.500000000000000000e+00	9.399999999999997247e-02
1.000000000000000000e+15	4.500000000000000000e+00	1.139999999999999347e-01
1.260000000000000000e+15	4.500000000000000000e+00	1.280000000000000027e-01
1.580000000000000000e+15	4.500000000000000000e+00	1.379999999999999005e-01
2.000000000000000000e+15	4.500000000000000000e+00	1.420000000000000151e-01
2.510000000000000000e+15	4.500000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	4.500000000000000000e+00	1.350000000000000089e-01
3.980000000000000000e+15	4.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	4.500000000000000000e+00	1.149999999999999356e-01
6.310000000000000000e+15	4.500000000000000000e+00	1.030000000000000360e-01
7.940000000000000000e+15	4.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	4.500000000000000000e+00	7.900000000000001465e-02
1.260000000000000000e+16	4.500000000000000000e+00	6.800000000000000488e-02
1.580000000000000000e+16	4.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	4.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	4.500000000000000000e+00	4.299999999999998268e-02
3.160000000000000000e+16	4.500000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	4.500000000000000000e+00	3.099999999999999978e-02
5.010000000000000000e+16	4.500000000000000000e+00	2.500000000000000833e-02
6.310000000000000000e+16	4.500000000000000000e+00	2.190000000000000280e-02
7.940000000000000000e+16	4.500000000000000000e+00	1.789999999999999925e-02
1.000000000000000000e+17	4.500000000000000000e+00	1.489999999999999658e-02
1.000000000000000000e+11	5.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	5.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	5.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	5.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	5.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	5.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	5.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	5.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	5.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	5.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	5.500000000000000000e+00	1.340000000000000045e-04
1.260000000000000000e+12	5.500000000000000000e+00	1.410000000000000663e-04
1.580000000000000000e+12	5.500000000000000000e+00	1.449999999999999466e-04
2.000000000000000000e+12	5.500000000000000000e+00	1.459999999999999709e-04
2.510000000000000000e+12	5.500000000000000000e+00	1.440000000000000308e-04
3.160000000000000000e+12	5.500000000000000000e+00	1.409999999999999578e-04
3.980000000000000000e+12	5.500000000000000000e+00	1.390000000000000176e-04
5.010000000000000000e+12	5.500000000000000000e+00	1.359999999999999447e-04
6.310000000000000000e+12	5.500000000000000000e+00	1.329999999999999802e-04
7.940000000000000000e+12	5.500000000000000000e+00	1.340000000000000045e-04
1.000000000000000000e+13	5.500000000000000000e+00	1.349999999999999204e-04
1.260000000000000000e+13	5.500000000000000000e+00	1.499999999999999598e-04
1.580000000000000000e+13	5.500000000000000000e+00	1.600000000000002028e-04
2.000000000000000000e+13	5.500000000000000000e+00	1.700000000000000122e-04
2.510000000000000000e+13	5.500000000000000000e+00	1.800000000000000384e-04
3.160000000000000000e+13	5.500000000000000000e+00	2.100000000000001171e-04
3.980000000000000000e+13	5.500000000000000000e+00	2.699999999999998408e-04
5.010000000000000000e+13	5.500000000000000000e+00	3.700000000000001031e-04
6.310000000000000000e+13	5.500000000000000000e+00	5.000000000000004441e-04
7.940000000000000000e+13	5.500000000000000000e+00	6.700000000000004563e-04
1.000000000000000000e+14	5.500000000000000000e+00	8.900000000000001660e-04
1.260000000000000000e+14	5.500000000000000000e+00	1.199999999999999678e-03
1.580000000000000000e+14	5.500000000000000000e+00	2.000000000000001776e-03
2.000000000000000000e+14	5.500000000000000000e+00	4.099999999999999478e-03
2.510000000000000000e+14	5.500000000000000000e+00	9.000000000000001055e-03
3.160000000000000000e+14	5.500000000000000000e+00	1.800000000000000211e-02
3.980000000000000000e+14	5.500000000000000000e+00	3.299999999999997380e-02
5.010000000000000000e+14	5.500000000000000000e+00	5.199999999999999067e-02
6.310000000000000000e+14	5.500000000000000000e+00	7.300000000000000933e-02
7.940000000000000000e+14	5.500000000000000000e+00	9.499999999999997335e-02
1.000000000000000000e+15	5.500000000000000000e+00	1.140000000000001013e-01
1.260000000000000000e+15	5.500000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	5.500000000000000000e+00	1.380000000000000115e-01
2.000000000000000000e+15	5.500000000000000000e+00	1.430000000000000160e-01
2.510000000000000000e+15	5.500000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	5.500000000000000000e+00	1.359999999999998987e-01
3.980000000000000000e+15	5.500000000000000000e+00	1.260000000000000009e-01
5.010000000000000000e+15	5.500000000000000000e+00	1.149999999999999911e-01
6.310000000000000000e+15	5.500000000000000000e+00	1.029999999999999805e-01
7.940000000000000000e+15	5.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	5.500000000000000000e+00	7.899999999999995914e-02
1.260000000000000000e+16	5.500000000000000000e+00	6.899999999999995026e-02
1.580000000000000000e+16	5.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	5.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	5.500000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	5.500000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	5.500000000000000000e+00	2.999999999999999889e-02
5.010000000000000000e+16	5.500000000000000000e+00	2.599999999999999534e-02
6.310000000000000000e+16	5.500000000000000000e+00	2.100000000000000477e-02
7.940000000000000000e+16	5.500000000000000000e+00	1.810000000000000497e-02
1.000000000000000000e+17	5.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	6.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	6.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	6.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	6.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	6.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	6.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	6.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	6.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	6.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	6.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	6.500000000000000000e+00	1.279999999999999671e-04
1.260000000000000000e+12	6.500000000000000000e+00	1.350000000000000288e-04
1.580000000000000000e+12	6.500000000000000000e+00	1.409999999999999578e-04
2.000000000000000000e+12	6.500000000000000000e+00	1.369999999999999690e-04
2.510000000000000000e+12	6.500000000000000000e+00	1.419999999999999821e-04
3.160000000000000000e+12	6.500000000000000000e+00	1.309999999999999316e-04
3.980000000000000000e+12	6.500000000000000000e+00	1.289999999999998830e-04
5.010000000000000000e+12	6.500000000000000000e+00	1.229999999999999540e-04
6.310000000000000000e+12	6.500000000000000000e+00	1.210000000000000138e-04
7.940000000000000000e+12	6.500000000000000000e+00	1.290000000000000998e-04
1.000000000000000000e+13	6.500000000000000000e+00	1.300000000000001241e-04
1.260000000000000000e+13	6.500000000000000000e+00	1.299999999999999073e-04
