1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.410000000000000120e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.499999999999999869e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.550000000000000000e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.620000000000000075e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.689999999999999879e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.779999999999999898e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.879999999999999890e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.010000000000000068e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.159999999999999919e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.359999999999999902e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.799999999999999755e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.719999999999999891e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.270000000000000162e-04
2.000000000000000000e+13	5.000000000000000000e-01	8.000000000000000383e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.299999999999999940e-03
3.160000000000000000e+13	5.000000000000000000e-01	2.180000000000000080e-03
3.980000000000000000e+13	5.000000000000000000e-01	3.500000000000000073e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.150000000000000064e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.870000000000000238e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.380000000000000296e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.490000000000000172e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.020000000000000073e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.089999999999999997e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.260000000000000009e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.679999999999999896e-02
