1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.240000000000000054e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.320000000000000101e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.359999999999999989e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.420000000000000092e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.479999999999999925e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.550000000000000000e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.640000000000000019e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.740000000000000010e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.869999999999999917e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.039999999999999984e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.530000000000000239e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.730000000000000134e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.969999999999999829e-04
2.000000000000000000e+13	5.000000000000000000e-01	1.010000000000000047e-03
2.510000000000000000e+13	5.000000000000000000e-01	1.779999999999999898e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.079999999999999839e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.910000000000000302e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.009999999999999738e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.970000000000000542e-03
7.940000000000000000e+13	5.000000000000000000e-01	1.039999999999999952e-02
1.000000000000000000e+14	5.000000000000000000e-01	1.129999999999999928e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.159999999999999920e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.190000000000000085e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.329999999999999932e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.720000000000000001e-02
