1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.759999999999999954e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.869999999999999917e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.930000000000000021e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.000000000000000096e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.079999999999999872e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.169999999999999891e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.269999999999999882e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.400000000000000061e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.559999999999999884e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.779999999999999811e-04
1.000000000000000000e+13	5.000000000000000000e-01	3.209999999999999963e-04
1.260000000000000000e+13	5.000000000000000000e-01	4.070000000000000267e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.360000000000000181e-04
2.000000000000000000e+13	5.000000000000000000e-01	7.460000000000000268e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.119999999999999902e-03
3.160000000000000000e+13	5.000000000000000000e-01	1.770000000000000089e-03
3.980000000000000000e+13	5.000000000000000000e-01	2.739999999999999814e-03
5.010000000000000000e+13	5.000000000000000000e-01	3.939999999999999926e-03
6.310000000000000000e+13	5.000000000000000000e-01	5.190000000000000169e-03
7.940000000000000000e+13	5.000000000000000000e-01	6.279999999999999992e-03
1.000000000000000000e+14	5.000000000000000000e-01	7.119999999999999593e-03
1.260000000000000000e+14	5.000000000000000000e-01	7.709999999999999840e-03
1.580000000000000000e+14	5.000000000000000000e-01	8.439999999999999586e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.030000000000000013e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.469999999999999953e-02
