1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.269999999999999970e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.350000000000000017e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.399999999999999877e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.459999999999999981e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.520000000000000084e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.600000000000000131e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.689999999999999879e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.800000000000000113e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.939999999999999993e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.120000000000000031e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.610000000000000015e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.809999999999999910e-04
1.580000000000000000e+13	5.000000000000000000e-01	6.040000000000000447e-04
2.000000000000000000e+13	5.000000000000000000e-01	1.010000000000000047e-03
2.510000000000000000e+13	5.000000000000000000e-01	1.770000000000000089e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.059999999999999786e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.899999999999999842e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.009999999999999738e-03
6.310000000000000000e+13	5.000000000000000000e-01	9.010000000000000647e-03
7.940000000000000000e+13	5.000000000000000000e-01	1.050000000000000065e-02
1.000000000000000000e+14	5.000000000000000000e-01	1.149999999999999981e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.190000000000000085e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.220000000000000077e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.349999999999999985e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.750000000000000167e-02
