1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.299999999999999886e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.379999999999999933e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.420000000000000092e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.469999999999999953e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.510000000000000112e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.559999999999999972e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.620000000000000075e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.700000000000000122e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.789999999999999870e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.930000000000000021e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.159999999999999919e-04
1.260000000000000000e+13	5.000000000000000000e-01	2.509999999999999753e-04
1.580000000000000000e+13	5.000000000000000000e-01	2.829999999999999942e-04
2.000000000000000000e+13	5.000000000000000000e-01	3.170000000000000075e-04
2.510000000000000000e+13	5.000000000000000000e-01	3.750000000000000078e-04
3.160000000000000000e+13	5.000000000000000000e-01	4.920000000000000328e-04
3.980000000000000000e+13	5.000000000000000000e-01	7.309999999999999875e-04
5.010000000000000000e+13	5.000000000000000000e-01	1.170000000000000033e-03
6.310000000000000000e+13	5.000000000000000000e-01	1.840000000000000056e-03
7.940000000000000000e+13	5.000000000000000000e-01	2.729999999999999788e-03
1.000000000000000000e+14	5.000000000000000000e-01	3.749999999999999861e-03
1.260000000000000000e+14	5.000000000000000000e-01	4.789999999999999987e-03
1.580000000000000000e+14	5.000000000000000000e-01	6.060000000000000282e-03
2.000000000000000000e+14	5.000000000000000000e-01	8.389999999999999888e-03
2.510000000000000000e+14	5.000000000000000000e-01	1.329999999999999932e-02
