1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.779999999999999898e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.890000000000000133e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.959999999999999937e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.030000000000000012e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.120000000000000031e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.210000000000000050e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.329999999999999986e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.469999999999999865e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.640000000000000202e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.880000000000000073e-04
1.000000000000000000e+13	5.000000000000000000e-01	3.359999999999999814e-04
1.260000000000000000e+13	5.000000000000000000e-01	4.319999999999999838e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.779999999999999548e-04
2.000000000000000000e+13	5.000000000000000000e-01	8.210000000000000067e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.260000000000000052e-03
3.160000000000000000e+13	5.000000000000000000e-01	2.000000000000000042e-03
3.980000000000000000e+13	5.000000000000000000e-01	3.099999999999999891e-03
5.010000000000000000e+13	5.000000000000000000e-01	4.449999999999999963e-03
6.310000000000000000e+13	5.000000000000000000e-01	5.830000000000000113e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.029999999999999791e-03
1.000000000000000000e+14	5.000000000000000000e-01	7.919999999999999957e-03
1.260000000000000000e+14	5.000000000000000000e-01	8.540000000000000716e-03
1.580000000000000000e+14	5.000000000000000000e-01	9.249999999999999542e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.099999999999999936e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.540000000000000049e-02
