1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.720000000000000066e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.820000000000000057e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.890000000000000133e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.959999999999999937e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.030000000000000012e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.110000000000000059e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.220000000000000022e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.339999999999999958e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.489999999999999809e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.709999999999999735e-04
1.000000000000000000e+13	5.000000000000000000e-01	3.130000000000000187e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.959999999999999762e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.199999999999999544e-04
2.000000000000000000e+13	5.000000000000000000e-01	7.230000000000000098e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.090000000000000040e-03
3.160000000000000000e+13	5.000000000000000000e-01	1.709999999999999932e-03
3.980000000000000000e+13	5.000000000000000000e-01	2.660000000000000038e-03
5.010000000000000000e+13	5.000000000000000000e-01	3.840000000000000097e-03
6.310000000000000000e+13	5.000000000000000000e-01	5.069999999999999854e-03
7.940000000000000000e+13	5.000000000000000000e-01	6.170000000000000137e-03
1.000000000000000000e+14	5.000000000000000000e-01	7.009999999999999738e-03
1.260000000000000000e+14	5.000000000000000000e-01	7.629999999999999630e-03
1.580000000000000000e+14	5.000000000000000000e-01	8.389999999999999888e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.020000000000000073e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.469999999999999953e-02
