3.160000000000000000e+14	5.000000000000000000e-01	2.620000000000000107e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.960000000000000325e-02
5.010000000000000000e+14	5.000000000000000000e-01	5.750000000000000250e-02
6.310000000000000000e+14	5.000000000000000000e-01	7.820000000000000562e-02
7.940000000000000000e+14	5.000000000000000000e-01	9.890000000000000180e-02
1.000000000000000000e+15	5.000000000000000000e-01	1.170000000000000068e-01
1.260000000000000000e+15	5.000000000000000000e-01	1.310000000000000053e-01
1.580000000000000000e+15	5.000000000000000000e-01	1.409999999999999865e-01
2.000000000000000000e+15	5.000000000000000000e-01	1.449999999999999900e-01
2.510000000000000000e+15	5.000000000000000000e-01	1.429999999999999882e-01
3.160000000000000000e+15	5.000000000000000000e-01	1.370000000000000107e-01
3.980000000000000000e+15	5.000000000000000000e-01	1.280000000000000027e-01
5.010000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
6.310000000000000000e+15	5.000000000000000000e-01	1.039999999999999952e-01
7.940000000000000000e+15	5.000000000000000000e-01	9.149999999999999800e-02
1.000000000000000000e+16	5.000000000000000000e-01	7.979999999999999594e-02
1.260000000000000000e+16	5.000000000000000000e-01	6.900000000000000577e-02
1.580000000000000000e+16	5.000000000000000000e-01	5.929999999999999855e-02
2.000000000000000000e+16	5.000000000000000000e-01	5.059999999999999915e-02
2.510000000000000000e+16	5.000000000000000000e-01	4.299999999999999656e-02
3.160000000000000000e+16	5.000000000000000000e-01	3.640000000000000180e-02
3.980000000000000000e+16	5.000000000000000000e-01	3.070000000000000159e-02
5.010000000000000000e+16	5.000000000000000000e-01	2.580000000000000002e-02
6.310000000000000000e+16	5.000000000000000000e-01	2.160000000000000114e-02
7.940000000000000000e+16	5.000000000000000000e-01	1.810000000000000150e-02
1.000000000000000000e+17	5.000000000000000000e-01	1.510000000000000057e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	1.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	1.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	1.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	1.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	1.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	1.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	1.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	1.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	1.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	1.500000000000000000e+00	1.030000000000000100e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.099999999999999904e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.139999999999999792e-04
2.000000000000000000e+12	1.500000000000000000e+00	1.189999999999999923e-04
2.510000000000000000e+12	1.500000000000000000e+00	1.240000000000000054e-04
3.160000000000000000e+12	1.500000000000000000e+00	1.299999999999999886e-04
3.980000000000000000e+12	1.500000000000000000e+00	1.380000000000000204e-04
5.010000000000000000e+12	1.500000000000000000e+00	1.469999999999999953e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.579999999999999645e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.730000000000000038e-04
1.000000000000000000e+13	1.500000000000000000e+00	2.159999999999999919e-04
1.260000000000000000e+13	1.500000000000000000e+00	3.209999999999999963e-04
1.580000000000000000e+13	1.500000000000000000e+00	5.199999999999999544e-04
2.000000000000000000e+13	1.500000000000000000e+00	8.799999999999999229e-04
2.510000000000000000e+13	1.500000000000000000e+00	1.539999999999999919e-03
3.160000000000000000e+13	1.500000000000000000e+00	2.660000000000000472e-03
3.980000000000000000e+13	1.500000000000000000e+00	4.259999999999999030e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.059999999999999415e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.779999999999998722e-03
7.940000000000000000e+13	1.500000000000000000e+00	9.099999999999998715e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.899999999999999079e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.019999999999999900e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.060000000000000178e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.199999999999999852e-02
2.510000000000000000e+14	1.500000000000000000e+00	1.610000000000000320e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.439999999999999808e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.799999999999999906e-02
5.010000000000000000e+14	1.500000000000000000e+00	5.650000000000000161e-02
6.310000000000000000e+14	1.500000000000000000e+00	7.679999999999999327e-02
7.940000000000000000e+14	1.500000000000000000e+00	9.810000000000000664e-02
1.000000000000000000e+15	1.500000000000000000e+00	1.170000000000000068e-01
1.260000000000000000e+15	1.500000000000000000e+00	1.310000000000000053e-01
1.580000000000000000e+15	1.500000000000000000e+00	1.400000000000000411e-01
2.000000000000000000e+15	1.500000000000000000e+00	1.439999999999999891e-01
2.510000000000000000e+15	1.500000000000000000e+00	1.429999999999999882e-01
3.160000000000000000e+15	1.500000000000000000e+00	1.370000000000000107e-01
3.980000000000000000e+15	1.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	1.500000000000000000e+00	1.160000000000000059e-01
6.310000000000000000e+15	1.500000000000000000e+00	1.029999999999999943e-01
7.940000000000000000e+15	1.500000000000000000e+00	9.149999999999999800e-02
1.000000000000000000e+16	1.500000000000000000e+00	8.020000000000000739e-02
1.260000000000000000e+16	1.500000000000000000e+00	6.900000000000000577e-02
1.580000000000000000e+16	1.500000000000000000e+00	5.869999999999999524e-02
2.000000000000000000e+16	1.500000000000000000e+00	5.040000000000000729e-02
2.510000000000000000e+16	1.500000000000000000e+00	4.290000000000000757e-02
3.160000000000000000e+16	1.500000000000000000e+00	3.629999999999999893e-02
3.980000000000000000e+16	1.500000000000000000e+00	3.059999999999999873e-02
5.010000000000000000e+16	1.500000000000000000e+00	2.569999999999999715e-02
6.310000000000000000e+16	1.500000000000000000e+00	2.160000000000000114e-02
7.940000000000000000e+16	1.500000000000000000e+00	1.799999999999999864e-02
1.000000000000000000e+17	1.500000000000000000e+00	1.499999999999999771e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	2.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	2.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	2.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	2.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	2.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	2.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	2.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	2.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	2.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	2.500000000000000000e+00	8.300000000000001170e-05
1.260000000000000000e+12	2.500000000000000000e+00	8.700000000000000051e-05
1.580000000000000000e+12	2.500000000000000000e+00	9.099999999999998932e-05
2.000000000000000000e+12	2.500000000000000000e+00	9.400000000000000803e-05
2.510000000000000000e+12	2.500000000000000000e+00	9.900000000000002114e-05
3.160000000000000000e+12	2.500000000000000000e+00	1.030000000000000100e-04
3.980000000000000000e+12	2.500000000000000000e+00	1.089999999999999932e-04
5.010000000000000000e+12	2.500000000000000000e+00	1.170000000000000250e-04
6.310000000000000000e+12	2.500000000000000000e+00	1.250000000000000026e-04
7.940000000000000000e+12	2.500000000000000000e+00	1.369999999999999690e-04
1.000000000000000000e+13	2.500000000000000000e+00	1.720000000000000066e-04
1.260000000000000000e+13	2.500000000000000000e+00	2.590000000000001155e-04
1.580000000000000000e+13	2.500000000000000000e+00	4.200000000000000174e-04
2.000000000000000000e+13	2.500000000000000000e+00	7.100000000000001275e-04
2.510000000000000000e+13	2.500000000000000000e+00	1.270000000000000295e-03
3.160000000000000000e+13	2.500000000000000000e+00	2.209999999999999291e-03
3.980000000000000000e+13	2.500000000000000000e+00	3.530000000000000152e-03
5.010000000000000000e+13	2.500000000000000000e+00	5.099999999999998632e-03
6.310000000000000000e+13	2.500000000000000000e+00	6.500000000000002304e-03
7.940000000000000000e+13	2.500000000000000000e+00	7.599999999999999117e-03
1.000000000000000000e+14	2.500000000000000000e+00	8.199999999999998956e-03
1.260000000000000000e+14	2.500000000000000000e+00	8.500000000000000611e-03
1.580000000000000000e+14	2.500000000000000000e+00	8.899999999999998190e-03
2.000000000000000000e+14	2.500000000000000000e+00	1.030000000000000013e-02
2.510000000000000000e+14	2.500000000000000000e+00	1.449999999999999900e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.310000000000000248e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.640000000000000180e-02
5.010000000000000000e+14	2.500000000000000000e+00	5.500000000000000722e-02
6.310000000000000000e+14	2.500000000000000000e+00	7.600000000000001199e-02
7.940000000000000000e+14	2.500000000000000000e+00	9.699999999999997513e-02
1.000000000000000000e+15	2.500000000000000000e+00	1.149999999999999634e-01
1.260000000000000000e+15	2.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	2.500000000000000000e+00	1.389999999999999569e-01
2.000000000000000000e+15	2.500000000000000000e+00	1.430000000000000160e-01
2.510000000000000000e+15	2.500000000000000000e+00	1.430000000000000160e-01
3.160000000000000000e+15	2.500000000000000000e+00	1.359999999999999543e-01
3.980000000000000000e+15	2.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	2.500000000000000000e+00	1.159999999999999643e-01
6.310000000000000000e+15	2.500000000000000000e+00	1.040000000000000091e-01
7.940000000000000000e+15	2.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	2.500000000000000000e+00	7.899999999999998690e-02
1.260000000000000000e+16	2.500000000000000000e+00	6.899999999999997802e-02
1.580000000000000000e+16	2.500000000000000000e+00	5.999999999999999778e-02
2.000000000000000000e+16	2.500000000000000000e+00	5.099999999999998979e-02
2.510000000000000000e+16	2.500000000000000000e+00	4.309999999999999942e-02
3.160000000000000000e+16	2.500000000000000000e+00	3.629999999999999893e-02
3.980000000000000000e+16	2.500000000000000000e+00	3.050000000000000627e-02
5.010000000000000000e+16	2.500000000000000000e+00	2.570000000000000756e-02
6.310000000000000000e+16	2.500000000000000000e+00	2.149999999999999134e-02
7.940000000000000000e+16	2.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	2.500000000000000000e+00	1.500000000000000291e-02
1.000000000000000000e+11	4.000000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	4.000000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	4.000000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	4.000000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	4.000000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	4.000000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	4.000000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	4.000000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	4.000000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	4.000000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	4.000000000000000000e+00	5.849999999999998539e-05
1.260000000000000000e+12	4.000000000000000000e+00	6.250000000000000130e-05
1.580000000000000000e+12	4.000000000000000000e+00	6.450000000000002281e-05
2.000000000000000000e+12	4.000000000000000000e+00	6.750000000000001442e-05
2.510000000000000000e+12	4.000000000000000000e+00	6.999999999999999387e-05
3.160000000000000000e+12	4.000000000000000000e+00	7.349999999999999763e-05
3.980000000000000000e+12	4.000000000000000000e+00	7.749999999999998643e-05
5.010000000000000000e+12	4.000000000000000000e+00	8.249999999999997244e-05
6.310000000000000000e+12	4.000000000000000000e+00	8.850000000000000987e-05
7.940000000000000000e+12	4.000000000000000000e+00	9.749999999999998468e-05
1.000000000000000000e+13	4.000000000000000000e+00	1.250000000000000026e-04
1.260000000000000000e+13	4.000000000000000000e+00	1.944999999999999030e-04
1.580000000000000000e+13	4.000000000000000000e+00	3.200000000000000804e-04
2.000000000000000000e+13	4.000000000000000000e+00	5.549999999999999378e-04
2.510000000000000000e+13	4.000000000000000000e+00	9.799999999999999684e-04
3.160000000000000000e+13	4.000000000000000000e+00	1.729999999999999767e-03
3.980000000000000000e+13	4.000000000000000000e+00	2.749999999999999840e-03
5.010000000000000000e+13	4.000000000000000000e+00	3.950000000000000386e-03
6.310000000000000000e+13	4.000000000000000000e+00	5.049999999999998934e-03
7.940000000000000000e+13	4.000000000000000000e+00	5.850000000000001033e-03
1.000000000000000000e+14	4.000000000000000000e+00	6.349999999999999742e-03
1.260000000000000000e+14	4.000000000000000000e+00	6.599999999999999964e-03
1.580000000000000000e+14	4.000000000000000000e+00	6.999999999999999278e-03
2.000000000000000000e+14	4.000000000000000000e+00	8.600000000000000006e-03
2.510000000000000000e+14	4.000000000000000000e+00	1.290000000000000174e-02
3.160000000000000000e+14	4.000000000000000000e+00	2.165000000000000258e-02
3.980000000000000000e+14	4.000000000000000000e+00	3.599999999999999728e-02
5.010000000000000000e+14	4.000000000000000000e+00	5.400000000000000633e-02
6.310000000000000000e+14	4.000000000000000000e+00	7.499999999999999722e-02
7.940000000000000000e+14	4.000000000000000000e+00	9.600000000000000200e-02
1.000000000000000000e+15	4.000000000000000000e+00	1.149999999999999911e-01
1.260000000000000000e+15	4.000000000000000000e+00	1.295000000000000040e-01
1.580000000000000000e+15	4.000000000000000000e+00	1.389999999999999847e-01
2.000000000000000000e+15	4.000000000000000000e+00	1.434999999999999887e-01
2.510000000000000000e+15	4.000000000000000000e+00	1.419999999999999873e-01
3.160000000000000000e+15	4.000000000000000000e+00	1.365000000000000380e-01
3.980000000000000000e+15	4.000000000000000000e+00	1.265000000000000013e-01
5.010000000000000000e+15	4.000000000000000000e+00	1.149999999999999911e-01
6.310000000000000000e+15	4.000000000000000000e+00	1.030000000000000082e-01
7.940000000000000000e+15	4.000000000000000000e+00	9.099999999999999756e-02
1.000000000000000000e+16	4.000000000000000000e+00	7.950000000000001510e-02
1.260000000000000000e+16	4.000000000000000000e+00	6.849999999999999145e-02
1.580000000000000000e+16	4.000000000000000000e+00	5.849999999999999645e-02
2.000000000000000000e+16	4.000000000000000000e+00	5.000000000000000278e-02
2.510000000000000000e+16	4.000000000000000000e+00	4.249999999999999611e-02
3.160000000000000000e+16	4.000000000000000000e+00	3.599999999999999728e-02
3.980000000000000000e+16	4.000000000000000000e+00	3.059999999999999526e-02
5.010000000000000000e+16	4.000000000000000000e+00	2.539999999999999897e-02
6.310000000000000000e+16	4.000000000000000000e+00	2.165000000000000258e-02
7.940000000000000000e+16	4.000000000000000000e+00	1.799999999999999864e-02
1.000000000000000000e+17	4.000000000000000000e+00	1.505000000000000088e-02
1.000000000000000000e+11	6.000000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	6.000000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	6.000000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	6.000000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	6.000000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	6.000000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	6.000000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	6.000000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	6.000000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	6.000000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	6.000000000000000000e+00	3.700000000000003200e-05
1.260000000000000000e+12	6.000000000000000000e+00	3.949999999999998434e-05
1.580000000000000000e+12	6.000000000000000000e+00	4.099999999999999370e-05
2.000000000000000000e+12	6.000000000000000000e+00	4.300000000000001521e-05
2.510000000000000000e+12	6.000000000000000000e+00	4.500000000000000961e-05
3.160000000000000000e+12	6.000000000000000000e+00	4.750000000000001617e-05
3.980000000000000000e+12	6.000000000000000000e+00	5.049999999999998067e-05
5.010000000000000000e+12	6.000000000000000000e+00	5.349999999999999938e-05
6.310000000000000000e+12	6.000000000000000000e+00	5.800000000000000034e-05
7.940000000000000000e+12	6.000000000000000000e+00	6.450000000000004991e-05
1.000000000000000000e+13	6.000000000000000000e+00	8.500000000000000611e-05
1.260000000000000000e+13	6.000000000000000000e+00	1.300000000000000157e-04
1.580000000000000000e+13	6.000000000000000000e+00	2.199999999999999265e-04
2.000000000000000000e+13	6.000000000000000000e+00	3.850000000000001425e-04
2.510000000000000000e+13	6.000000000000000000e+00	6.900000000000000751e-04
3.160000000000000000e+13	6.000000000000000000e+00	1.200000000000000545e-03
3.980000000000000000e+13	6.000000000000000000e+00	1.950000000000000344e-03
5.010000000000000000e+13	6.000000000000000000e+00	2.750000000000000708e-03
6.310000000000000000e+13	6.000000000000000000e+00	3.550000000000001071e-03
7.940000000000000000e+13	6.000000000000000000e+00	4.150000000000000910e-03
1.000000000000000000e+14	6.000000000000000000e+00	4.500000000000000527e-03
1.260000000000000000e+14	6.000000000000000000e+00	4.699999999999999317e-03
1.580000000000000000e+14	6.000000000000000000e+00	5.199999999999999761e-03
2.000000000000000000e+14	6.000000000000000000e+00	6.899999999999999883e-03
2.510000000000000000e+14	6.000000000000000000e+00	1.134999999999999898e-02
3.160000000000000000e+14	6.000000000000000000e+00	1.999999999999999695e-02
3.980000000000000000e+14	6.000000000000000000e+00	3.400000000000000244e-02
5.010000000000000000e+14	6.000000000000000000e+00	5.299999999999999156e-02
6.310000000000000000e+14	6.000000000000000000e+00	7.450000000000001066e-02
7.940000000000000000e+14	6.000000000000000000e+00	9.550000000000002931e-02
1.000000000000000000e+15	6.000000000000000000e+00	1.145000000000000462e-01
1.260000000000000000e+15	6.000000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	6.000000000000000000e+00	1.385000000000000120e-01
2.000000000000000000e+15	6.000000000000000000e+00	1.405000000000000138e-01
2.510000000000000000e+15	6.000000000000000000e+00	1.415000000000000147e-01
3.160000000000000000e+15	6.000000000000000000e+00	1.354999999999999538e-01
3.980000000000000000e+15	6.000000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	6.000000000000000000e+00	1.155000000000000471e-01
6.310000000000000000e+15	6.000000000000000000e+00	1.029999999999999805e-01
7.940000000000000000e+15	6.000000000000000000e+00	9.099999999999999756e-02
1.000000000000000000e+16	6.000000000000000000e+00	7.950000000000001510e-02
1.260000000000000000e+16	6.000000000000000000e+00	6.850000000000000533e-02
1.580000000000000000e+16	6.000000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	6.000000000000000000e+00	5.049999999999998934e-02
2.510000000000000000e+16	6.000000000000000000e+00	4.299999999999999656e-02
3.160000000000000000e+16	6.000000000000000000e+00	3.650000000000000466e-02
3.980000000000000000e+16	6.000000000000000000e+00	3.049999999999999933e-02
5.010000000000000000e+16	6.000000000000000000e+00	2.599999999999999534e-02
6.310000000000000000e+16	6.000000000000000000e+00	2.149999999999999828e-02
7.940000000000000000e+16	6.000000000000000000e+00	1.795000000000000068e-02
1.000000000000000000e+17	6.000000000000000000e+00	1.489999999999999658e-02
1.000000000000000000e+11	8.000000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	8.000000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	8.000000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	8.000000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	8.000000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	8.000000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	8.000000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	8.000000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	8.000000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	8.000000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	8.000000000000000000e+00	2.399999999999998706e-05
1.260000000000000000e+12	8.000000000000000000e+00	2.550000000000002352e-05
1.580000000000000000e+12	8.000000000000000000e+00	2.649999999999999361e-05
2.000000000000000000e+12	8.000000000000000000e+00	2.799999999999997586e-05
2.510000000000000000e+12	8.000000000000000000e+00	2.949999999999995811e-05
3.160000000000000000e+12	8.000000000000000000e+00	3.099999999999999457e-05
3.980000000000000000e+12	8.000000000000000000e+00	3.300000000000004319e-05
5.010000000000000000e+12	8.000000000000000000e+00	3.600000000000000769e-05
6.310000000000000000e+12	8.000000000000000000e+00	3.949999999999998434e-05
7.940000000000000000e+12	8.000000000000000000e+00	4.399999999999998530e-05
1.000000000000000000e+13	8.000000000000000000e+00	5.999999999999994053e-05
1.260000000000000000e+13	8.000000000000000000e+00	9.500000000000003234e-05
1.580000000000000000e+13	8.000000000000000000e+00	1.649999999999999991e-04
2.000000000000000000e+13	8.000000000000000000e+00	2.949999999999996896e-04
2.510000000000000000e+13	8.000000000000000000e+00	5.250000000000002928e-04
3.160000000000000000e+13	8.000000000000000000e+00	9.000000000000006259e-04
3.980000000000000000e+13	8.000000000000000000e+00	1.449999999999999900e-03
5.010000000000000000e+13	8.000000000000000000e+00	2.149999999999999134e-03
6.310000000000000000e+13	8.000000000000000000e+00	2.749999999999998973e-03
7.940000000000000000e+13	8.000000000000000000e+00	3.150000000000000022e-03
1.000000000000000000e+14	8.000000000000000000e+00	3.450000000000001676e-03
1.260000000000000000e+14	8.000000000000000000e+00	3.600000000000002504e-03
1.580000000000000000e+14	8.000000000000000000e+00	4.099999999999999478e-03
2.000000000000000000e+14	8.000000000000000000e+00	5.799999999999999600e-03
2.510000000000000000e+14	8.000000000000000000e+00	1.049999999999999545e-02
3.160000000000000000e+14	8.000000000000000000e+00	1.950000000000000344e-02
3.980000000000000000e+14	8.000000000000000000e+00	3.350000000000000200e-02
5.010000000000000000e+14	8.000000000000000000e+00	5.199999999999999067e-02
6.310000000000000000e+14	8.000000000000000000e+00	7.350000000000000977e-02
7.940000000000000000e+14	8.000000000000000000e+00	9.499999999999997335e-02
1.000000000000000000e+15	8.000000000000000000e+00	1.159999999999999920e-01
1.260000000000000000e+15	8.000000000000000000e+00	1.304999999999999494e-01
1.580000000000000000e+15	8.000000000000000000e+00	1.375000000000000111e-01
2.000000000000000000e+15	8.000000000000000000e+00	1.450000000000000178e-01
2.510000000000000000e+15	8.000000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	8.000000000000000000e+00	1.380000000000000115e-01
3.980000000000000000e+15	8.000000000000000000e+00	1.254999999999999449e-01
5.010000000000000000e+15	8.000000000000000000e+00	1.154999999999999916e-01
6.310000000000000000e+15	8.000000000000000000e+00	1.030000000000000360e-01
7.940000000000000000e+15	8.000000000000000000e+00	9.099999999999996980e-02
1.000000000000000000e+16	8.000000000000000000e+00	7.899999999999995914e-02
1.260000000000000000e+16	8.000000000000000000e+00	6.850000000000000533e-02
1.580000000000000000e+16	8.000000000000000000e+00	5.900000000000002465e-02
2.000000000000000000e+16	8.000000000000000000e+00	5.000000000000001665e-02
2.510000000000000000e+16	8.000000000000000000e+00	4.250000000000000999e-02
3.160000000000000000e+16	8.000000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	8.000000000000000000e+00	3.050000000000001321e-02
5.010000000000000000e+16	8.000000000000000000e+00	2.550000000000000877e-02
6.310000000000000000e+16	8.000000000000000000e+00	2.150000000000000522e-02
7.940000000000000000e+16	8.000000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	8.000000000000000000e+00	1.500000000000000638e-02
1.000000000000000000e+11	1.000000000000000000e+01	1.000000000000000269e-09
1.258925411794166107e+11	1.000000000000000000e+01	3.162277660168366287e-09
1.584893192461110840e+11	1.000000000000000000e+01	9.999999999999919146e-09
1.995262314968882751e+11	1.000000000000000000e+01	3.162277660168404337e-08
2.511886431509582214e+11	1.000000000000000000e+01	1.000000000000004455e-07
3.162277660168379517e+11	1.000000000000000000e+01	3.162277660168379721e-07
3.981071705534969482e+11	1.000000000000000000e+01	9.999999999999959313e-07
5.011872336272714844e+11	1.000000000000000000e+01	3.162277660168353780e-06
6.309573444801943359e+11	1.000000000000000000e+01	1.000000000000008891e-05
7.943282347242821045e+11	1.000000000000000000e+01	3.162277660168392405e-05
1.000000000000000000e+12	1.000000000000000000e+01	1.549999999999999729e-05
1.260000000000000000e+12	1.000000000000000000e+01	1.699999999999997954e-05
1.580000000000000000e+12	1.000000000000000000e+01	1.800000000000000384e-05
2.000000000000000000e+12	1.000000000000000000e+01	1.850000000000001600e-05
2.510000000000000000e+12	1.000000000000000000e+01	1.999999999999999825e-05
3.160000000000000000e+12	1.000000000000000000e+01	2.149999999999998050e-05
3.980000000000000000e+12	1.000000000000000000e+01	2.349999999999997490e-05
5.010000000000000000e+12	1.000000000000000000e+01	2.550000000000002352e-05
6.310000000000000000e+12	1.000000000000000000e+01	2.800000000000003007e-05
7.940000000000000000e+12	1.000000000000000000e+01	3.400000000000001328e-05
1.000000000000000000e+13	1.000000000000000000e+01	4.000000000000010492e-05
1.260000000000000000e+13	1.000000000000000000e+01	7.499999999999997988e-05
