3.160000000000000000e+14	5.000000000000000000e-01	2.630000000000000046e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.969999999999999918e-02
5.010000000000000000e+14	5.000000000000000000e-01	5.770000000000000129e-02
6.310000000000000000e+14	5.000000000000000000e-01	7.829999999999999460e-02
7.940000000000000000e+14	5.000000000000000000e-01	9.900000000000000466e-02
1.000000000000000000e+15	5.000000000000000000e-01	1.170000000000000068e-01
1.260000000000000000e+15	5.000000000000000000e-01	1.320000000000000062e-01
1.580000000000000000e+15	5.000000000000000000e-01	1.409999999999999865e-01
2.000000000000000000e+15	5.000000000000000000e-01	1.449999999999999900e-01
2.510000000000000000e+15	5.000000000000000000e-01	1.429999999999999882e-01
3.160000000000000000e+15	5.000000000000000000e-01	1.370000000000000107e-01
3.980000000000000000e+15	5.000000000000000000e-01	1.280000000000000027e-01
5.010000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
6.310000000000000000e+15	5.000000000000000000e-01	1.039999999999999952e-01
7.940000000000000000e+15	5.000000000000000000e-01	9.160000000000000087e-02
1.000000000000000000e+16	5.000000000000000000e-01	7.989999999999999880e-02
1.260000000000000000e+16	5.000000000000000000e-01	6.909999999999999476e-02
1.580000000000000000e+16	5.000000000000000000e-01	5.929999999999999855e-02
2.000000000000000000e+16	5.000000000000000000e-01	5.059999999999999915e-02
2.510000000000000000e+16	5.000000000000000000e-01	4.299999999999999656e-02
3.160000000000000000e+16	5.000000000000000000e-01	3.640000000000000180e-02
3.980000000000000000e+16	5.000000000000000000e-01	3.070000000000000159e-02
5.010000000000000000e+16	5.000000000000000000e-01	2.580000000000000002e-02
6.310000000000000000e+16	5.000000000000000000e-01	2.160000000000000114e-02
7.940000000000000000e+16	5.000000000000000000e-01	1.810000000000000150e-02
1.000000000000000000e+17	5.000000000000000000e-01	1.510000000000000057e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	1.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	1.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	1.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	1.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	1.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	1.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	1.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	1.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	1.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	1.500000000000000000e+00	1.130000000000000091e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.189999999999999923e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.239999999999999783e-04
2.000000000000000000e+12	1.500000000000000000e+00	1.299999999999999886e-04
2.510000000000000000e+12	1.500000000000000000e+00	1.349999999999999746e-04
3.160000000000000000e+12	1.500000000000000000e+00	1.430000000000000064e-04
3.980000000000000000e+12	1.500000000000000000e+00	1.519999999999999813e-04
5.010000000000000000e+12	1.500000000000000000e+00	1.629999999999999776e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.760000000000000225e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.930000000000000021e-04
1.000000000000000000e+13	1.500000000000000000e+00	2.379999999999999846e-04
1.260000000000000000e+13	1.500000000000000000e+00	3.439999999999999590e-04
1.580000000000000000e+13	1.500000000000000000e+00	5.410000000000000312e-04
2.000000000000000000e+13	1.500000000000000000e+00	8.899999999999999491e-04
2.510000000000000000e+13	1.500000000000000000e+00	1.539999999999999919e-03
3.160000000000000000e+13	1.500000000000000000e+00	2.659999999999999604e-03
3.980000000000000000e+13	1.500000000000000000e+00	4.269999999999999490e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.179999999999999730e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.990000000000000574e-03
7.940000000000000000e+13	1.500000000000000000e+00	9.399999999999998634e-03
1.000000000000000000e+14	1.500000000000000000e+00	1.040000000000000126e-02
1.260000000000000000e+14	1.500000000000000000e+00	1.079999999999999884e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.120000000000000162e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.270000000000000122e-02
2.510000000000000000e+14	1.500000000000000000e+00	1.670000000000000304e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.510000000000000078e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.859999999999999543e-02
5.010000000000000000e+14	1.500000000000000000e+00	5.630000000000000282e-02
6.310000000000000000e+14	1.500000000000000000e+00	7.770000000000000517e-02
7.940000000000000000e+14	1.500000000000000000e+00	9.800000000000000377e-02
1.000000000000000000e+15	1.500000000000000000e+00	1.170000000000000068e-01
1.260000000000000000e+15	1.500000000000000000e+00	1.310000000000000053e-01
1.580000000000000000e+15	1.500000000000000000e+00	1.400000000000000411e-01
2.000000000000000000e+15	1.500000000000000000e+00	1.439999999999999891e-01
2.510000000000000000e+15	1.500000000000000000e+00	1.429999999999999882e-01
3.160000000000000000e+15	1.500000000000000000e+00	1.370000000000000107e-01
3.980000000000000000e+15	1.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	1.500000000000000000e+00	1.160000000000000059e-01
6.310000000000000000e+15	1.500000000000000000e+00	1.039999999999999952e-01
7.940000000000000000e+15	1.500000000000000000e+00	9.139999999999999514e-02
1.000000000000000000e+16	1.500000000000000000e+00	8.010000000000000453e-02
1.260000000000000000e+16	1.500000000000000000e+00	6.890000000000001679e-02
1.580000000000000000e+16	1.500000000000000000e+00	5.969999999999999613e-02
2.000000000000000000e+16	1.500000000000000000e+00	5.040000000000000729e-02
2.510000000000000000e+16	1.500000000000000000e+00	4.290000000000000757e-02
3.160000000000000000e+16	1.500000000000000000e+00	3.629999999999999893e-02
3.980000000000000000e+16	1.500000000000000000e+00	3.059999999999999873e-02
5.010000000000000000e+16	1.500000000000000000e+00	2.569999999999999715e-02
6.310000000000000000e+16	1.500000000000000000e+00	2.160000000000000114e-02
7.940000000000000000e+16	1.500000000000000000e+00	1.799999999999999864e-02
1.000000000000000000e+17	1.500000000000000000e+00	1.499999999999999771e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	2.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	2.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	2.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	2.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	2.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	2.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	2.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	2.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	2.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	2.500000000000000000e+00	9.299999999999998372e-05
1.260000000000000000e+12	2.500000000000000000e+00	9.999999999999999124e-05
1.580000000000000000e+12	2.500000000000000000e+00	1.030000000000000100e-04
2.000000000000000000e+12	2.500000000000000000e+00	1.080000000000000231e-04
2.510000000000000000e+12	2.500000000000000000e+00	1.140000000000000063e-04
3.160000000000000000e+12	2.500000000000000000e+00	1.189999999999999652e-04
3.980000000000000000e+12	2.500000000000000000e+00	1.269999999999999970e-04
5.010000000000000000e+12	2.500000000000000000e+00	1.360000000000000531e-04
6.310000000000000000e+12	2.500000000000000000e+00	1.469999999999999953e-04
7.940000000000000000e+12	2.500000000000000000e+00	1.619999999999999804e-04
1.000000000000000000e+13	2.500000000000000000e+00	1.999999999999999825e-04
1.260000000000000000e+13	2.500000000000000000e+00	2.969999999999999550e-04
1.580000000000000000e+13	2.500000000000000000e+00	4.599999999999999055e-04
2.000000000000000000e+13	2.500000000000000000e+00	7.700000000000000681e-04
2.510000000000000000e+13	2.500000000000000000e+00	1.340000000000000045e-03
3.160000000000000000e+13	2.500000000000000000e+00	2.310000000000000421e-03
3.980000000000000000e+13	2.500000000000000000e+00	3.770000000000000781e-03
5.010000000000000000e+13	2.500000000000000000e+00	5.399999999999998551e-03
6.310000000000000000e+13	2.500000000000000000e+00	6.999999999999999278e-03
7.940000000000000000e+13	2.500000000000000000e+00	8.300000000000001821e-03
1.000000000000000000e+14	2.500000000000000000e+00	8.999999999999997585e-03
1.260000000000000000e+14	2.500000000000000000e+00	9.400000000000002104e-03
1.580000000000000000e+14	2.500000000000000000e+00	9.899999999999995609e-03
2.000000000000000000e+14	2.500000000000000000e+00	1.129999999999999755e-02
2.510000000000000000e+14	2.500000000000000000e+00	1.549999999999999989e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.390000000000000457e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.770000000000001128e-02
5.010000000000000000e+14	2.500000000000000000e+00	5.600000000000000810e-02
6.310000000000000000e+14	2.500000000000000000e+00	7.600000000000001199e-02
7.940000000000000000e+14	2.500000000000000000e+00	9.799999999999997602e-02
1.000000000000000000e+15	2.500000000000000000e+00	1.159999999999999643e-01
1.260000000000000000e+15	2.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	2.500000000000000000e+00	1.399999999999999578e-01
2.000000000000000000e+15	2.500000000000000000e+00	1.440000000000000169e-01
2.510000000000000000e+15	2.500000000000000000e+00	1.430000000000000160e-01
3.160000000000000000e+15	2.500000000000000000e+00	1.369999999999999551e-01
3.980000000000000000e+15	2.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	2.500000000000000000e+00	1.159999999999999643e-01
6.310000000000000000e+15	2.500000000000000000e+00	1.030000000000000082e-01
7.940000000000000000e+15	2.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	2.500000000000000000e+00	7.899999999999998690e-02
1.260000000000000000e+16	2.500000000000000000e+00	6.899999999999997802e-02
1.580000000000000000e+16	2.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	2.500000000000000000e+00	5.099999999999998979e-02
2.510000000000000000e+16	2.500000000000000000e+00	4.309999999999999942e-02
3.160000000000000000e+16	2.500000000000000000e+00	3.629999999999999893e-02
3.980000000000000000e+16	2.500000000000000000e+00	3.059999999999999526e-02
5.010000000000000000e+16	2.500000000000000000e+00	2.570000000000000756e-02
6.310000000000000000e+16	2.500000000000000000e+00	2.149999999999999134e-02
7.940000000000000000e+16	2.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	2.500000000000000000e+00	1.509999999999999884e-02
1.000000000000000000e+11	4.000000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	4.000000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	4.000000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	4.000000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	4.000000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	4.000000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	4.000000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	4.000000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	4.000000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	4.000000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	4.000000000000000000e+00	7.050000000000000602e-05
1.260000000000000000e+12	4.000000000000000000e+00	7.450000000000002193e-05
1.580000000000000000e+12	4.000000000000000000e+00	7.749999999999998643e-05
2.000000000000000000e+12	4.000000000000000000e+00	8.099999999999999019e-05
2.510000000000000000e+12	4.000000000000000000e+00	8.500000000000000611e-05
3.160000000000000000e+12	4.000000000000000000e+00	9.000000000000001922e-05
3.980000000000000000e+12	4.000000000000000000e+00	9.549999999999999028e-05
5.010000000000000000e+12	4.000000000000000000e+00	1.024999999999999978e-04
6.310000000000000000e+12	4.000000000000000000e+00	1.109999999999999876e-04
7.940000000000000000e+12	4.000000000000000000e+00	1.230000000000000082e-04
1.000000000000000000e+13	4.000000000000000000e+00	1.565000000000000635e-04
1.260000000000000000e+13	4.000000000000000000e+00	2.250000000000000481e-04
1.580000000000000000e+13	4.000000000000000000e+00	3.650000000000000900e-04
2.000000000000000000e+13	4.000000000000000000e+00	6.199999999999998915e-04
2.510000000000000000e+13	4.000000000000000000e+00	1.079999999999999797e-03
3.160000000000000000e+13	4.000000000000000000e+00	1.850000000000000082e-03
3.980000000000000000e+13	4.000000000000000000e+00	3.000000000000000062e-03
5.010000000000000000e+13	4.000000000000000000e+00	4.350000000000001435e-03
6.310000000000000000e+13	4.000000000000000000e+00	5.699999999999998471e-03
7.940000000000000000e+13	4.000000000000000000e+00	6.699999999999999359e-03
1.000000000000000000e+14	4.000000000000000000e+00	7.300000000000000933e-03
1.260000000000000000e+14	4.000000000000000000e+00	7.650000000000000550e-03
1.580000000000000000e+14	4.000000000000000000e+00	8.100000000000003031e-03
2.000000000000000000e+14	4.000000000000000000e+00	9.649999999999998856e-03
2.510000000000000000e+14	4.000000000000000000e+00	1.389999999999999916e-02
3.160000000000000000e+14	4.000000000000000000e+00	2.234999999999999487e-02
3.980000000000000000e+14	4.000000000000000000e+00	3.649999999999999772e-02
5.010000000000000000e+14	4.000000000000000000e+00	5.500000000000000722e-02
6.310000000000000000e+14	4.000000000000000000e+00	7.599999999999999811e-02
7.940000000000000000e+14	4.000000000000000000e+00	9.650000000000000244e-02
1.000000000000000000e+15	4.000000000000000000e+00	1.154999999999999916e-01
1.260000000000000000e+15	4.000000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	4.000000000000000000e+00	1.394999999999999851e-01
2.000000000000000000e+15	4.000000000000000000e+00	1.434999999999999887e-01
2.510000000000000000e+15	4.000000000000000000e+00	1.424999999999999878e-01
3.160000000000000000e+15	4.000000000000000000e+00	1.365000000000000380e-01
3.980000000000000000e+15	4.000000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	4.000000000000000000e+00	1.154999999999999916e-01
6.310000000000000000e+15	4.000000000000000000e+00	1.035000000000000087e-01
7.940000000000000000e+15	4.000000000000000000e+00	9.149999999999999800e-02
1.000000000000000000e+16	4.000000000000000000e+00	7.950000000000001510e-02
1.260000000000000000e+16	4.000000000000000000e+00	6.849999999999999145e-02
1.580000000000000000e+16	4.000000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	4.000000000000000000e+00	5.000000000000000278e-02
2.510000000000000000e+16	4.000000000000000000e+00	4.249999999999999611e-02
3.160000000000000000e+16	4.000000000000000000e+00	3.599999999999999728e-02
3.980000000000000000e+16	4.000000000000000000e+00	3.055000000000000077e-02
5.010000000000000000e+16	4.000000000000000000e+00	2.589999999999999941e-02
6.310000000000000000e+16	4.000000000000000000e+00	2.165000000000000258e-02
7.940000000000000000e+16	4.000000000000000000e+00	1.799999999999999864e-02
1.000000000000000000e+17	4.000000000000000000e+00	1.500000000000000291e-02
1.000000000000000000e+11	6.000000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	6.000000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	6.000000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	6.000000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	6.000000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	6.000000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	6.000000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	6.000000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	6.000000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	6.000000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	6.000000000000000000e+00	4.699999999999997691e-05
1.260000000000000000e+12	6.000000000000000000e+00	5.049999999999998067e-05
1.580000000000000000e+12	6.000000000000000000e+00	5.250000000000002928e-05
2.000000000000000000e+12	6.000000000000000000e+00	5.499999999999998163e-05
2.510000000000000000e+12	6.000000000000000000e+00	5.749999999999998819e-05
3.160000000000000000e+12	6.000000000000000000e+00	6.099999999999996484e-05
3.980000000000000000e+12	6.000000000000000000e+00	6.500000000000000786e-05
5.010000000000000000e+12	6.000000000000000000e+00	6.999999999999996676e-05
6.310000000000000000e+12	6.000000000000000000e+00	7.600000000000000418e-05
7.940000000000000000e+12	6.000000000000000000e+00	8.450000000000004816e-05
1.000000000000000000e+13	6.000000000000000000e+00	1.049999999999999501e-04
1.260000000000000000e+13	6.000000000000000000e+00	1.649999999999999991e-04
1.580000000000000000e+13	6.000000000000000000e+00	2.700000000000000577e-04
2.000000000000000000e+13	6.000000000000000000e+00	4.599999999999999055e-04
2.510000000000000000e+13	6.000000000000000000e+00	8.050000000000005936e-04
3.160000000000000000e+13	6.000000000000000000e+00	1.400000000000000203e-03
3.980000000000000000e+13	6.000000000000000000e+00	2.250000000000000264e-03
5.010000000000000000e+13	6.000000000000000000e+00	3.299999999999999115e-03
6.310000000000000000e+13	6.000000000000000000e+00	4.250000000000000305e-03
7.940000000000000000e+13	6.000000000000000000e+00	5.000000000000000971e-03
1.000000000000000000e+14	6.000000000000000000e+00	5.500000000000001416e-03
1.260000000000000000e+14	6.000000000000000000e+00	5.749999999999998168e-03
1.580000000000000000e+14	6.000000000000000000e+00	6.199999999999997180e-03
2.000000000000000000e+14	6.000000000000000000e+00	7.900000000000000772e-03
2.510000000000000000e+14	6.000000000000000000e+00	1.249999999999999722e-02
3.160000000000000000e+14	6.000000000000000000e+00	2.150000000000000522e-02
3.980000000000000000e+14	6.000000000000000000e+00	3.500000000000000333e-02
5.010000000000000000e+14	6.000000000000000000e+00	5.349999999999999201e-02
6.310000000000000000e+14	6.000000000000000000e+00	7.450000000000001066e-02
7.940000000000000000e+14	6.000000000000000000e+00	9.600000000000002975e-02
1.000000000000000000e+15	6.000000000000000000e+00	1.150000000000000466e-01
1.260000000000000000e+15	6.000000000000000000e+00	1.295000000000000040e-01
1.580000000000000000e+15	6.000000000000000000e+00	1.385000000000000120e-01
2.000000000000000000e+15	6.000000000000000000e+00	1.450000000000000178e-01
2.510000000000000000e+15	6.000000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	6.000000000000000000e+00	1.359999999999999543e-01
3.980000000000000000e+15	6.000000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	6.000000000000000000e+00	1.155000000000000471e-01
6.310000000000000000e+15	6.000000000000000000e+00	1.029999999999999805e-01
7.940000000000000000e+15	6.000000000000000000e+00	9.099999999999999756e-02
1.000000000000000000e+16	6.000000000000000000e+00	7.950000000000001510e-02
1.260000000000000000e+16	6.000000000000000000e+00	6.900000000000000577e-02
1.580000000000000000e+16	6.000000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	6.000000000000000000e+00	5.049999999999998934e-02
2.510000000000000000e+16	6.000000000000000000e+00	4.299999999999999656e-02
3.160000000000000000e+16	6.000000000000000000e+00	3.650000000000000466e-02
3.980000000000000000e+16	6.000000000000000000e+00	3.049999999999999933e-02
5.010000000000000000e+16	6.000000000000000000e+00	2.549999999999999489e-02
6.310000000000000000e+16	6.000000000000000000e+00	2.149999999999999828e-02
7.940000000000000000e+16	6.000000000000000000e+00	1.795000000000000068e-02
1.000000000000000000e+17	6.000000000000000000e+00	1.489999999999999658e-02
1.000000000000000000e+11	8.000000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	8.000000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	8.000000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	8.000000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	8.000000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	8.000000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	8.000000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	8.000000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	8.000000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	8.000000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	8.000000000000000000e+00	3.150000000000000673e-05
1.260000000000000000e+12	8.000000000000000000e+00	3.350000000000000113e-05
1.580000000000000000e+12	8.000000000000000000e+00	3.449999999999997123e-05
2.000000000000000000e+12	8.000000000000000000e+00	3.650000000000001984e-05
2.510000000000000000e+12	8.000000000000000000e+00	3.850000000000001425e-05
3.160000000000000000e+12	8.000000000000000000e+00	4.100000000000002080e-05
3.980000000000000000e+12	8.000000000000000000e+00	4.449999999999999746e-05
5.010000000000000000e+12	8.000000000000000000e+00	4.800000000000002832e-05
6.310000000000000000e+12	8.000000000000000000e+00	5.250000000000002928e-05
7.940000000000000000e+12	8.000000000000000000e+00	6.049999999999989848e-05
1.000000000000000000e+13	8.000000000000000000e+00	7.999999999999999299e-05
1.260000000000000000e+13	8.000000000000000000e+00	1.249999999999998942e-04
1.580000000000000000e+13	8.000000000000000000e+00	2.049999999999998872e-04
2.000000000000000000e+13	8.000000000000000000e+00	3.400000000000000244e-04
2.510000000000000000e+13	8.000000000000000000e+00	6.049999999999996353e-04
3.160000000000000000e+13	8.000000000000000000e+00	1.049999999999999718e-03
3.980000000000000000e+13	8.000000000000000000e+00	1.700000000000000122e-03
5.010000000000000000e+13	8.000000000000000000e+00	2.499999999999998751e-03
6.310000000000000000e+13	8.000000000000000000e+00	3.200000000000001454e-03
7.940000000000000000e+13	8.000000000000000000e+00	3.799999999999997824e-03
1.000000000000000000e+14	8.000000000000000000e+00	4.150000000000000910e-03
1.260000000000000000e+14	8.000000000000000000e+00	4.399999999999997663e-03
1.580000000000000000e+14	8.000000000000000000e+00	4.900000000000001577e-03
2.000000000000000000e+14	8.000000000000000000e+00	6.600000000000001699e-03
2.510000000000000000e+14	8.000000000000000000e+00	1.100000000000000283e-02
3.160000000000000000e+14	8.000000000000000000e+00	2.000000000000000389e-02
3.980000000000000000e+14	8.000000000000000000e+00	3.400000000000000244e-02
5.010000000000000000e+14	8.000000000000000000e+00	5.249999999999999112e-02
6.310000000000000000e+14	8.000000000000000000e+00	7.400000000000001021e-02
7.940000000000000000e+14	8.000000000000000000e+00	9.549999999999997380e-02
1.000000000000000000e+15	8.000000000000000000e+00	1.144999999999999907e-01
1.260000000000000000e+15	8.000000000000000000e+00	1.289999999999999480e-01
1.580000000000000000e+15	8.000000000000000000e+00	1.365000000000000102e-01
2.000000000000000000e+15	8.000000000000000000e+00	1.400000000000000133e-01
2.510000000000000000e+15	8.000000000000000000e+00	1.410000000000000142e-01
3.160000000000000000e+15	8.000000000000000000e+00	1.370000000000000107e-01
3.980000000000000000e+15	8.000000000000000000e+00	1.249999999999999445e-01
5.010000000000000000e+15	8.000000000000000000e+00	1.149999999999999911e-01
6.310000000000000000e+15	8.000000000000000000e+00	1.030000000000000360e-01
7.940000000000000000e+15	8.000000000000000000e+00	9.049999999999996936e-02
1.000000000000000000e+16	8.000000000000000000e+00	7.949999999999995959e-02
1.260000000000000000e+16	8.000000000000000000e+00	6.850000000000000533e-02
1.580000000000000000e+16	8.000000000000000000e+00	5.850000000000002420e-02
2.000000000000000000e+16	8.000000000000000000e+00	5.050000000000001710e-02
2.510000000000000000e+16	8.000000000000000000e+00	4.250000000000000999e-02
3.160000000000000000e+16	8.000000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	8.000000000000000000e+00	3.050000000000001321e-02
5.010000000000000000e+16	8.000000000000000000e+00	2.550000000000000877e-02
6.310000000000000000e+16	8.000000000000000000e+00	2.150000000000000522e-02
7.940000000000000000e+16	8.000000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	8.000000000000000000e+00	1.500000000000000638e-02
1.000000000000000000e+11	1.000000000000000000e+01	1.000000000000000269e-09
1.258925411794166107e+11	1.000000000000000000e+01	3.162277660168366287e-09
1.584893192461110840e+11	1.000000000000000000e+01	9.999999999999919146e-09
1.995262314968882751e+11	1.000000000000000000e+01	3.162277660168404337e-08
2.511886431509582214e+11	1.000000000000000000e+01	1.000000000000004455e-07
3.162277660168379517e+11	1.000000000000000000e+01	3.162277660168379721e-07
3.981071705534969482e+11	1.000000000000000000e+01	9.999999999999959313e-07
5.011872336272714844e+11	1.000000000000000000e+01	3.162277660168353780e-06
6.309573444801943359e+11	1.000000000000000000e+01	1.000000000000008891e-05
7.943282347242821045e+11	1.000000000000000000e+01	3.162277660168392405e-05
1.000000000000000000e+12	1.000000000000000000e+01	2.100000000000002255e-05
1.260000000000000000e+12	1.000000000000000000e+01	2.199999999999999265e-05
1.580000000000000000e+12	1.000000000000000000e+01	2.350000000000002911e-05
2.000000000000000000e+12	1.000000000000000000e+01	2.500000000000001136e-05
2.510000000000000000e+12	1.000000000000000000e+01	2.649999999999999361e-05
3.160000000000000000e+12	1.000000000000000000e+01	2.849999999999998802e-05
3.980000000000000000e+12	1.000000000000000000e+01	3.050000000000003663e-05
5.010000000000000000e+12	1.000000000000000000e+01	3.350000000000000113e-05
6.310000000000000000e+12	1.000000000000000000e+01	3.499999999999998338e-05
7.940000000000000000e+12	1.000000000000000000e+01	3.999999999999999650e-05
1.000000000000000000e+13	1.000000000000000000e+01	5.500000000000003584e-05
1.260000000000000000e+13	1.000000000000000000e+01	9.000000000000001922e-05
