3.160000000000000000e+14	5.000000000000000000e-01	2.170000000000000054e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.599999999999999728e-02
5.010000000000000000e+14	5.000000000000000000e-01	5.469999999999999862e-02
6.310000000000000000e+14	5.000000000000000000e-01	7.589999999999999525e-02
7.940000000000000000e+14	5.000000000000000000e-01	9.700000000000000289e-02
1.000000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
1.260000000000000000e+15	5.000000000000000000e-01	1.300000000000000044e-01
1.580000000000000000e+15	5.000000000000000000e-01	1.400000000000000133e-01
2.000000000000000000e+15	5.000000000000000000e-01	1.439999999999999891e-01
2.510000000000000000e+15	5.000000000000000000e-01	1.429999999999999882e-01
3.160000000000000000e+15	5.000000000000000000e-01	1.370000000000000107e-01
3.980000000000000000e+15	5.000000000000000000e-01	1.270000000000000018e-01
5.010000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
6.310000000000000000e+15	5.000000000000000000e-01	1.039999999999999952e-01
7.940000000000000000e+15	5.000000000000000000e-01	9.130000000000000615e-02
1.000000000000000000e+16	5.000000000000000000e-01	7.960000000000000409e-02
1.260000000000000000e+16	5.000000000000000000e-01	6.890000000000000291e-02
1.580000000000000000e+16	5.000000000000000000e-01	5.909999999999999976e-02
2.000000000000000000e+16	5.000000000000000000e-01	5.050000000000000322e-02
2.510000000000000000e+16	5.000000000000000000e-01	4.290000000000000063e-02
3.160000000000000000e+16	5.000000000000000000e-01	3.629999999999999893e-02
3.980000000000000000e+16	5.000000000000000000e-01	3.059999999999999873e-02
5.010000000000000000e+16	5.000000000000000000e-01	2.570000000000000062e-02
6.310000000000000000e+16	5.000000000000000000e-01	2.160000000000000114e-02
7.940000000000000000e+16	5.000000000000000000e-01	1.799999999999999864e-02
1.000000000000000000e+17	5.000000000000000000e-01	1.499999999999999944e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	1.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	1.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	1.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	1.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	1.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	1.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	1.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	1.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	1.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	1.500000000000000000e+00	1.550000000000000000e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.640000000000000019e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.690000000000000150e-04
2.000000000000000000e+12	1.500000000000000000e+00	1.719999999999999795e-04
2.510000000000000000e+12	1.500000000000000000e+00	1.729999999999999767e-04
3.160000000000000000e+12	1.500000000000000000e+00	1.749999999999999711e-04
3.980000000000000000e+12	1.500000000000000000e+00	1.759999999999999954e-04
5.010000000000000000e+12	1.500000000000000000e+00	1.780000000000000169e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.829999999999999758e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.900000000000000376e-04
1.000000000000000000e+13	1.500000000000000000e+00	2.060000000000000199e-04
1.260000000000000000e+13	1.500000000000000000e+00	2.319999999999999471e-04
1.580000000000000000e+13	1.500000000000000000e+00	2.539999999999999398e-04
2.000000000000000000e+13	1.500000000000000000e+00	2.729999999999999680e-04
2.510000000000000000e+13	1.500000000000000000e+00	2.979999999999999793e-04
3.160000000000000000e+13	1.500000000000000000e+00	3.410000000000000487e-04
3.980000000000000000e+13	1.500000000000000000e+00	4.280000000000001035e-04
5.010000000000000000e+13	1.500000000000000000e+00	5.999999999999998390e-04
6.310000000000000000e+13	1.500000000000000000e+00	8.500000000000000611e-04
7.940000000000000000e+13	1.500000000000000000e+00	1.170000000000000033e-03
1.000000000000000000e+14	1.500000000000000000e+00	1.580000000000000241e-03
1.260000000000000000e+14	1.500000000000000000e+00	2.120000000000000356e-03
1.580000000000000000e+14	1.500000000000000000e+00	3.089999999999999865e-03
2.000000000000000000e+14	1.500000000000000000e+00	5.420000000000000338e-03
2.510000000000000000e+14	1.500000000000000000e+00	1.050000000000000065e-02
3.160000000000000000e+14	1.500000000000000000e+00	1.980000000000000163e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.420000000000000123e-02
5.010000000000000000e+14	1.500000000000000000e+00	5.330000000000000016e-02
6.310000000000000000e+14	1.500000000000000000e+00	7.409999999999999920e-02
7.940000000000000000e+14	1.500000000000000000e+00	9.600000000000000200e-02
1.000000000000000000e+15	1.500000000000000000e+00	1.140000000000000041e-01
1.260000000000000000e+15	1.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	1.500000000000000000e+00	1.390000000000000124e-01
2.000000000000000000e+15	1.500000000000000000e+00	1.429999999999999882e-01
2.510000000000000000e+15	1.500000000000000000e+00	1.419999999999999873e-01
3.160000000000000000e+15	1.500000000000000000e+00	1.360000000000000098e-01
3.980000000000000000e+15	1.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	1.500000000000000000e+00	1.150000000000000050e-01
6.310000000000000000e+15	1.500000000000000000e+00	1.029999999999999943e-01
7.940000000000000000e+15	1.500000000000000000e+00	9.069999999999998896e-02
1.000000000000000000e+16	1.500000000000000000e+00	7.939999999999999836e-02
1.260000000000000000e+16	1.500000000000000000e+00	6.910000000000000864e-02
1.580000000000000000e+16	1.500000000000000000e+00	5.889999999999999403e-02
2.000000000000000000e+16	1.500000000000000000e+00	5.050000000000000322e-02
2.510000000000000000e+16	1.500000000000000000e+00	4.279999999999999777e-02
3.160000000000000000e+16	1.500000000000000000e+00	3.619999999999999607e-02
3.980000000000000000e+16	1.500000000000000000e+00	3.050000000000000280e-02
5.010000000000000000e+16	1.500000000000000000e+00	2.570000000000000062e-02
6.310000000000000000e+16	1.500000000000000000e+00	2.149999999999999828e-02
7.940000000000000000e+16	1.500000000000000000e+00	1.799999999999999864e-02
1.000000000000000000e+17	1.500000000000000000e+00	1.509999999999999884e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	2.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	2.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	2.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	2.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	2.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	2.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	2.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	2.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	2.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	2.500000000000000000e+00	1.689999999999999879e-04
1.260000000000000000e+12	2.500000000000000000e+00	1.789999999999999599e-04
1.580000000000000000e+12	2.500000000000000000e+00	1.839999999999999730e-04
2.000000000000000000e+12	2.500000000000000000e+00	1.860000000000000217e-04
2.510000000000000000e+12	2.500000000000000000e+00	1.860000000000000759e-04
3.160000000000000000e+12	2.500000000000000000e+00	1.839999999999999730e-04
3.980000000000000000e+12	2.500000000000000000e+00	1.830000000000000029e-04
5.010000000000000000e+12	2.500000000000000000e+00	1.830000000000000029e-04
6.310000000000000000e+12	2.500000000000000000e+00	1.820000000000000328e-04
7.940000000000000000e+12	2.500000000000000000e+00	1.859999999999999674e-04
1.000000000000000000e+13	2.500000000000000000e+00	1.970000000000000180e-04
1.260000000000000000e+13	2.500000000000000000e+00	2.170000000000000704e-04
1.580000000000000000e+13	2.500000000000000000e+00	2.340000000000000500e-04
2.000000000000000000e+13	2.500000000000000000e+00	2.480000000000000650e-04
2.510000000000000000e+13	2.500000000000000000e+00	2.640000000000000202e-04
3.160000000000000000e+13	2.500000000000000000e+00	2.899999999999998933e-04
3.980000000000000000e+13	2.500000000000000000e+00	3.599999999999998600e-04
5.010000000000000000e+13	2.500000000000000000e+00	4.799999999999999580e-04
6.310000000000000000e+13	2.500000000000000000e+00	6.499999999999999702e-04
7.940000000000000000e+13	2.500000000000000000e+00	8.699999999999996798e-04
1.000000000000000000e+14	2.500000000000000000e+00	1.129999999999999928e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.530000000000000110e-03
1.580000000000000000e+14	2.500000000000000000e+00	2.349999999999999659e-03
2.000000000000000000e+14	2.500000000000000000e+00	4.499999999999998793e-03
2.510000000000000000e+14	2.500000000000000000e+00	9.499999999999998029e-03
3.160000000000000000e+14	2.500000000000000000e+00	1.890000000000000013e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.379999999999999671e-02
5.010000000000000000e+14	2.500000000000000000e+00	5.200000000000000455e-02
6.310000000000000000e+14	2.500000000000000000e+00	7.400000000000001021e-02
7.940000000000000000e+14	2.500000000000000000e+00	9.499999999999997335e-02
1.000000000000000000e+15	2.500000000000000000e+00	1.149999999999999634e-01
1.260000000000000000e+15	2.500000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	2.500000000000000000e+00	1.379999999999999560e-01
2.000000000000000000e+15	2.500000000000000000e+00	1.430000000000000160e-01
2.510000000000000000e+15	2.500000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	2.500000000000000000e+00	1.359999999999999543e-01
3.980000000000000000e+15	2.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	2.500000000000000000e+00	1.159999999999999643e-01
6.310000000000000000e+15	2.500000000000000000e+00	1.030000000000000082e-01
7.940000000000000000e+15	2.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	2.500000000000000000e+00	7.999999999999998779e-02
1.260000000000000000e+16	2.500000000000000000e+00	6.799999999999997713e-02
1.580000000000000000e+16	2.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	2.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	2.500000000000000000e+00	4.230000000000000426e-02
3.160000000000000000e+16	2.500000000000000000e+00	3.650000000000000466e-02
3.980000000000000000e+16	2.500000000000000000e+00	3.049999999999999933e-02
5.010000000000000000e+16	2.500000000000000000e+00	2.559999999999999776e-02
6.310000000000000000e+16	2.500000000000000000e+00	2.150000000000000522e-02
7.940000000000000000e+16	2.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	2.500000000000000000e+00	1.500000000000000291e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	3.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	3.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	3.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	3.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	3.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	3.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	3.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	3.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	3.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	3.500000000000000000e+00	1.849999999999999973e-04
1.260000000000000000e+12	3.500000000000000000e+00	1.950000000000000778e-04
1.580000000000000000e+12	3.500000000000000000e+00	1.989999999999999582e-04
2.000000000000000000e+12	3.500000000000000000e+00	2.010000000000000068e-04
2.510000000000000000e+12	3.500000000000000000e+00	1.999999999999999825e-04
3.160000000000000000e+12	3.500000000000000000e+00	1.970000000000000180e-04
3.980000000000000000e+12	3.500000000000000000e+00	1.930000000000000292e-04
5.010000000000000000e+12	3.500000000000000000e+00	1.880000000000000161e-04
6.310000000000000000e+12	3.500000000000000000e+00	1.869999999999999917e-04
7.940000000000000000e+12	3.500000000000000000e+00	1.859999999999999674e-04
1.000000000000000000e+13	3.500000000000000000e+00	1.939999999999999451e-04
1.260000000000000000e+13	3.500000000000000000e+00	2.079999999999999601e-04
1.580000000000000000e+13	3.500000000000000000e+00	2.260000000000000724e-04
2.000000000000000000e+13	3.500000000000000000e+00	2.280000000000000126e-04
2.510000000000000000e+13	3.500000000000000000e+00	2.459999999999999080e-04
3.160000000000000000e+13	3.500000000000000000e+00	2.700000000000000577e-04
3.980000000000000000e+13	3.500000000000000000e+00	3.299999999999999982e-04
5.010000000000000000e+13	3.500000000000000000e+00	4.200000000000002343e-04
6.310000000000000000e+13	3.500000000000000000e+00	5.499999999999997079e-04
7.940000000000000000e+13	3.500000000000000000e+00	7.200000000000001538e-04
1.000000000000000000e+14	3.500000000000000000e+00	9.399999999999998634e-04
1.260000000000000000e+14	3.500000000000000000e+00	1.269999999999999428e-03
1.580000000000000000e+14	3.500000000000000000e+00	2.100000000000001171e-03
2.000000000000000000e+14	3.500000000000000000e+00	4.199999999999998873e-03
2.510000000000000000e+14	3.500000000000000000e+00	9.100000000000003919e-03
3.160000000000000000e+14	3.500000000000000000e+00	1.849999999999999561e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.300000000000001543e-02
5.010000000000000000e+14	3.500000000000000000e+00	5.199999999999999067e-02
6.310000000000000000e+14	3.500000000000000000e+00	7.399999999999998246e-02
7.940000000000000000e+14	3.500000000000000000e+00	9.500000000000002887e-02
1.000000000000000000e+15	3.500000000000000000e+00	1.140000000000000457e-01
1.260000000000000000e+15	3.500000000000000000e+00	1.280000000000000027e-01
1.580000000000000000e+15	3.500000000000000000e+00	1.390000000000000679e-01
2.000000000000000000e+15	3.500000000000000000e+00	1.429999999999999605e-01
2.510000000000000000e+15	3.500000000000000000e+00	1.409999999999999587e-01
3.160000000000000000e+15	3.500000000000000000e+00	1.360000000000000653e-01
3.980000000000000000e+15	3.500000000000000000e+00	1.260000000000000009e-01
5.010000000000000000e+15	3.500000000000000000e+00	1.150000000000000466e-01
6.310000000000000000e+15	3.500000000000000000e+00	1.029999999999999805e-01
7.940000000000000000e+15	3.500000000000000000e+00	9.099999999999996980e-02
1.000000000000000000e+16	3.500000000000000000e+00	7.900000000000001465e-02
1.260000000000000000e+16	3.500000000000000000e+00	6.900000000000003353e-02
1.580000000000000000e+16	3.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	3.500000000000000000e+00	5.100000000000001754e-02
2.510000000000000000e+16	3.500000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	3.500000000000000000e+00	3.599999999999999034e-02
3.980000000000000000e+16	3.500000000000000000e+00	3.039999999999999647e-02
5.010000000000000000e+16	3.500000000000000000e+00	2.599999999999999534e-02
6.310000000000000000e+16	3.500000000000000000e+00	2.149999999999999134e-02
7.940000000000000000e+16	3.500000000000000000e+00	1.799999999999999517e-02
1.000000000000000000e+17	3.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	4.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	4.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	4.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	4.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	4.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	4.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	4.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	4.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	4.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	4.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	4.500000000000000000e+00	2.010000000000000068e-04
1.260000000000000000e+12	4.500000000000000000e+00	2.119999999999999489e-04
1.580000000000000000e+12	4.500000000000000000e+00	2.170000000000000704e-04
2.000000000000000000e+12	4.500000000000000000e+00	2.169999999999999620e-04
2.510000000000000000e+12	4.500000000000000000e+00	2.139999999999999975e-04
3.160000000000000000e+12	4.500000000000000000e+00	2.089999999999999844e-04
3.980000000000000000e+12	4.500000000000000000e+00	2.029999999999999470e-04
5.010000000000000000e+12	4.500000000000000000e+00	1.979999999999999339e-04
6.310000000000000000e+12	4.500000000000000000e+00	1.920000000000000049e-04
7.940000000000000000e+12	4.500000000000000000e+00	1.900000000000000647e-04
1.000000000000000000e+13	4.500000000000000000e+00	1.910000000000000890e-04
1.260000000000000000e+13	4.500000000000000000e+00	2.029999999999999470e-04
1.580000000000000000e+13	4.500000000000000000e+00	2.099999999999999003e-04
2.000000000000000000e+13	4.500000000000000000e+00	2.199999999999999265e-04
2.510000000000000000e+13	4.500000000000000000e+00	2.300000000000001696e-04
3.160000000000000000e+13	4.500000000000000000e+00	2.600000000000000314e-04
3.980000000000000000e+13	4.500000000000000000e+00	2.999999999999999195e-04
5.010000000000000000e+13	4.500000000000000000e+00	3.899999999999997219e-04
6.310000000000000000e+13	4.500000000000000000e+00	5.100000000000000366e-04
7.940000000000000000e+13	4.500000000000000000e+00	6.500000000000004038e-04
1.000000000000000000e+14	4.500000000000000000e+00	8.300000000000000086e-04
1.260000000000000000e+14	4.500000000000000000e+00	1.109999999999999876e-03
1.580000000000000000e+14	4.500000000000000000e+00	1.799999999999999517e-03
2.000000000000000000e+14	4.500000000000000000e+00	3.900000000000000688e-03
2.510000000000000000e+14	4.500000000000000000e+00	8.799999999999995326e-03
3.160000000000000000e+14	4.500000000000000000e+00	1.810000000000000497e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.200000000000000067e-02
5.010000000000000000e+14	4.500000000000000000e+00	5.200000000000001843e-02
6.310000000000000000e+14	4.500000000000000000e+00	7.300000000000000933e-02
7.940000000000000000e+14	4.500000000000000000e+00	9.499999999999997335e-02
1.000000000000000000e+15	4.500000000000000000e+00	1.129999999999999338e-01
1.260000000000000000e+15	4.500000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	4.500000000000000000e+00	1.379999999999999005e-01
2.000000000000000000e+15	4.500000000000000000e+00	1.420000000000000151e-01
2.510000000000000000e+15	4.500000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	4.500000000000000000e+00	1.350000000000000089e-01
3.980000000000000000e+15	4.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	4.500000000000000000e+00	1.149999999999999356e-01
6.310000000000000000e+15	4.500000000000000000e+00	1.030000000000000360e-01
7.940000000000000000e+15	4.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	4.500000000000000000e+00	7.900000000000001465e-02
1.260000000000000000e+16	4.500000000000000000e+00	6.800000000000000488e-02
1.580000000000000000e+16	4.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	4.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	4.500000000000000000e+00	4.299999999999998268e-02
3.160000000000000000e+16	4.500000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	4.500000000000000000e+00	3.099999999999999978e-02
5.010000000000000000e+16	4.500000000000000000e+00	2.500000000000000833e-02
6.310000000000000000e+16	4.500000000000000000e+00	2.190000000000000280e-02
7.940000000000000000e+16	4.500000000000000000e+00	1.789999999999999925e-02
1.000000000000000000e+17	4.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	5.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	5.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	5.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	5.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	5.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	5.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	5.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	5.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	5.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	5.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	5.500000000000000000e+00	2.179999999999999863e-04
1.260000000000000000e+12	5.500000000000000000e+00	2.289999999999999284e-04
1.580000000000000000e+12	5.500000000000000000e+00	2.359999999999999902e-04
2.000000000000000000e+12	5.500000000000000000e+00	2.340000000000000500e-04
2.510000000000000000e+12	5.500000000000000000e+00	2.320000000000000014e-04
3.160000000000000000e+12	5.500000000000000000e+00	2.250000000000000481e-04
3.980000000000000000e+12	5.500000000000000000e+00	2.190000000000000106e-04
5.010000000000000000e+12	5.500000000000000000e+00	2.089999999999999844e-04
6.310000000000000000e+12	5.500000000000000000e+00	2.029999999999999470e-04
7.940000000000000000e+12	5.500000000000000000e+00	1.899999999999999563e-04
1.000000000000000000e+13	5.500000000000000000e+00	1.899999999999998478e-04
1.260000000000000000e+13	5.500000000000000000e+00	2.000000000000000909e-04
1.580000000000000000e+13	5.500000000000000000e+00	2.000000000000000909e-04
2.000000000000000000e+13	5.500000000000000000e+00	2.100000000000001171e-04
2.510000000000000000e+13	5.500000000000000000e+00	2.199999999999999265e-04
3.160000000000000000e+13	5.500000000000000000e+00	2.399999999999999790e-04
3.980000000000000000e+13	5.500000000000000000e+00	2.800000000000003007e-04
5.010000000000000000e+13	5.500000000000000000e+00	3.600000000000000769e-04
6.310000000000000000e+13	5.500000000000000000e+00	4.699999999999999317e-04
7.940000000000000000e+13	5.500000000000000000e+00	5.999999999999998390e-04
1.000000000000000000e+14	5.500000000000000000e+00	7.600000000000002587e-04
1.260000000000000000e+14	5.500000000000000000e+00	1.040000000000000993e-03
1.580000000000000000e+14	5.500000000000000000e+00	1.799999999999999517e-03
2.000000000000000000e+14	5.500000000000000000e+00	3.700000000000001898e-03
2.510000000000000000e+14	5.500000000000000000e+00	8.699999999999999400e-03
3.160000000000000000e+14	5.500000000000000000e+00	1.800000000000000211e-02
3.980000000000000000e+14	5.500000000000000000e+00	3.300000000000000155e-02
5.010000000000000000e+14	5.500000000000000000e+00	5.099999999999998979e-02
6.310000000000000000e+14	5.500000000000000000e+00	7.300000000000000933e-02
7.940000000000000000e+14	5.500000000000000000e+00	9.399999999999997247e-02
1.000000000000000000e+15	5.500000000000000000e+00	1.140000000000001013e-01
1.260000000000000000e+15	5.500000000000000000e+00	1.280000000000000027e-01
1.580000000000000000e+15	5.500000000000000000e+00	1.380000000000000115e-01
2.000000000000000000e+15	5.500000000000000000e+00	1.430000000000000160e-01
2.510000000000000000e+15	5.500000000000000000e+00	1.410000000000000142e-01
3.160000000000000000e+15	5.500000000000000000e+00	1.359999999999998987e-01
3.980000000000000000e+15	5.500000000000000000e+00	1.260000000000000009e-01
5.010000000000000000e+15	5.500000000000000000e+00	1.149999999999999911e-01
6.310000000000000000e+15	5.500000000000000000e+00	1.029999999999999805e-01
7.940000000000000000e+15	5.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	5.500000000000000000e+00	7.899999999999995914e-02
1.260000000000000000e+16	5.500000000000000000e+00	6.899999999999995026e-02
1.580000000000000000e+16	5.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	5.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	5.500000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	5.500000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	5.500000000000000000e+00	2.999999999999999889e-02
5.010000000000000000e+16	5.500000000000000000e+00	2.599999999999999534e-02
6.310000000000000000e+16	5.500000000000000000e+00	2.100000000000000477e-02
7.940000000000000000e+16	5.500000000000000000e+00	1.810000000000000497e-02
1.000000000000000000e+17	5.500000000000000000e+00	1.489999999999999658e-02
1.000000000000000000e+11	6.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	6.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	6.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	6.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	6.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	6.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	6.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	6.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	6.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	6.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	6.500000000000000000e+00	2.299999999999999527e-04
1.260000000000000000e+12	6.500000000000000000e+00	2.500000000000000052e-04
1.580000000000000000e+12	6.500000000000000000e+00	2.500000000000000052e-04
2.000000000000000000e+12	6.500000000000000000e+00	2.500000000000000052e-04
2.510000000000000000e+12	6.500000000000000000e+00	2.399999999999999790e-04
3.160000000000000000e+12	6.500000000000000000e+00	2.399999999999999790e-04
3.980000000000000000e+12	6.500000000000000000e+00	2.199999999999999265e-04
5.010000000000000000e+12	6.500000000000000000e+00	2.100000000000001171e-04
6.310000000000000000e+12	6.500000000000000000e+00	2.000000000000000909e-04
7.940000000000000000e+12	6.500000000000000000e+00	2.000000000000000909e-04
1.000000000000000000e+13	6.500000000000000000e+00	2.000000000000000909e-04
1.260000000000000000e+13	6.500000000000000000e+00	1.999999999999998741e-04
