1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.659999999999999963e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.759999999999999954e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.820000000000000057e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.890000000000000133e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.979999999999999881e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.069999999999999900e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.190000000000000106e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.320000000000000014e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.489999999999999809e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.719999999999999979e-04
1.000000000000000000e+13	5.000000000000000000e-01	3.190000000000000019e-04
1.260000000000000000e+13	5.000000000000000000e-01	4.139999999999999800e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.630000000000000239e-04
2.000000000000000000e+13	5.000000000000000000e-01	8.140000000000000534e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.270000000000000078e-03
3.160000000000000000e+13	5.000000000000000000e-01	2.050000000000000173e-03
3.980000000000000000e+13	5.000000000000000000e-01	3.210000000000000180e-03
5.010000000000000000e+13	5.000000000000000000e-01	4.640000000000000027e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.119999999999999572e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.420000000000000380e-03
1.000000000000000000e+14	5.000000000000000000e-01	8.410000000000000808e-03
1.260000000000000000e+14	5.000000000000000000e-01	9.100000000000000450e-03
1.580000000000000000e+14	5.000000000000000000e-01	9.870000000000000301e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.170000000000000033e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.609999999999999973e-02
