1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.730000000000000038e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.840000000000000001e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.900000000000000105e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.969999999999999909e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.039999999999999984e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.130000000000000003e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.229999999999999994e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.359999999999999902e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.509999999999999753e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.719999999999999979e-04
1.000000000000000000e+13	5.000000000000000000e-01	3.139999999999999888e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.970000000000000005e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.209999999999999788e-04
2.000000000000000000e+13	5.000000000000000000e-01	7.230000000000000098e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.080000000000000014e-03
3.160000000000000000e+13	5.000000000000000000e-01	1.709999999999999932e-03
3.980000000000000000e+13	5.000000000000000000e-01	2.639999999999999986e-03
5.010000000000000000e+13	5.000000000000000000e-01	3.810000000000000019e-03
6.310000000000000000e+13	5.000000000000000000e-01	5.029999999999999749e-03
7.940000000000000000e+13	5.000000000000000000e-01	6.109999999999999980e-03
1.000000000000000000e+14	5.000000000000000000e-01	6.949999999999999581e-03
1.260000000000000000e+14	5.000000000000000000e-01	7.550000000000000287e-03
1.580000000000000000e+14	5.000000000000000000e-01	8.300000000000000086e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.009999999999999960e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.460000000000000013e-02
