1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.320000000000000101e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.399999999999999877e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.450000000000000009e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.520000000000000084e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.589999999999999888e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.669999999999999935e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.769999999999999926e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.890000000000000133e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.039999999999999984e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.239999999999999966e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.730000000000000222e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.890000000000000228e-04
1.580000000000000000e+13	5.000000000000000000e-01	6.009999999999999717e-04
2.000000000000000000e+13	5.000000000000000000e-01	9.899999999999999946e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.709999999999999932e-03
3.160000000000000000e+13	5.000000000000000000e-01	2.939999999999999905e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.720000000000000237e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.819999999999999674e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.859999999999999820e-03
7.940000000000000000e+13	5.000000000000000000e-01	1.050000000000000065e-02
1.000000000000000000e+14	5.000000000000000000e-01	1.149999999999999981e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.200000000000000025e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.239999999999999956e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.379999999999999977e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.770000000000000046e-02
