1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.769999999999999926e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.879999999999999890e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.949999999999999965e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.020000000000000040e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.100000000000000087e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.190000000000000106e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.290000000000000098e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.429999999999999977e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.590000000000000071e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.809999999999999998e-04
1.000000000000000000e+13	5.000000000000000000e-01	3.260000000000000094e-04
1.260000000000000000e+13	5.000000000000000000e-01	4.139999999999999800e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.490000000000000088e-04
2.000000000000000000e+13	5.000000000000000000e-01	7.680000000000000195e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.160000000000000007e-03
3.160000000000000000e+13	5.000000000000000000e-01	1.840000000000000056e-03
3.980000000000000000e+13	5.000000000000000000e-01	2.840000000000000076e-03
5.010000000000000000e+13	5.000000000000000000e-01	4.080000000000000293e-03
6.310000000000000000e+13	5.000000000000000000e-01	5.360000000000000181e-03
7.940000000000000000e+13	5.000000000000000000e-01	6.479999999999999649e-03
1.000000000000000000e+14	5.000000000000000000e-01	7.329999999999999710e-03
1.260000000000000000e+14	5.000000000000000000e-01	7.919999999999999957e-03
1.580000000000000000e+14	5.000000000000000000e-01	8.640000000000000110e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.039999999999999952e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.490000000000000005e-02
