1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.440000000000000036e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.520000000000000084e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.579999999999999916e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.640000000000000019e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.710000000000000094e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.789999999999999870e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.879999999999999890e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.000000000000000096e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.139999999999999975e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.339999999999999958e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.730000000000000222e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.519999999999999908e-04
1.580000000000000000e+13	5.000000000000000000e-01	4.789999999999999879e-04
2.000000000000000000e+13	5.000000000000000000e-01	6.970000000000000284e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.100000000000000066e-03
3.160000000000000000e+13	5.000000000000000000e-01	1.799999999999999951e-03
3.980000000000000000e+13	5.000000000000000000e-01	2.880000000000000181e-03
5.010000000000000000e+13	5.000000000000000000e-01	4.270000000000000358e-03
6.310000000000000000e+13	5.000000000000000000e-01	5.760000000000000363e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.130000000000000053e-03
1.000000000000000000e+14	5.000000000000000000e-01	8.189999999999999364e-03
1.260000000000000000e+14	5.000000000000000000e-01	8.949999999999999623e-03
1.580000000000000000e+14	5.000000000000000000e-01	9.749999999999999986e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.149999999999999981e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.590000000000000094e-02
