3.160000000000000000e+14	5.000000000000000000e-01	2.400000000000000050e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.790000000000000313e-02
5.010000000000000000e+14	5.000000000000000000e-01	5.619999999999999996e-02
6.310000000000000000e+14	5.000000000000000000e-01	7.720000000000000473e-02
7.940000000000000000e+14	5.000000000000000000e-01	9.810000000000000664e-02
1.000000000000000000e+15	5.000000000000000000e-01	1.170000000000000068e-01
1.260000000000000000e+15	5.000000000000000000e-01	1.310000000000000053e-01
1.580000000000000000e+15	5.000000000000000000e-01	1.400000000000000133e-01
2.000000000000000000e+15	5.000000000000000000e-01	1.439999999999999891e-01
2.510000000000000000e+15	5.000000000000000000e-01	1.429999999999999882e-01
3.160000000000000000e+15	5.000000000000000000e-01	1.370000000000000107e-01
3.980000000000000000e+15	5.000000000000000000e-01	1.270000000000000018e-01
5.010000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
6.310000000000000000e+15	5.000000000000000000e-01	1.039999999999999952e-01
7.940000000000000000e+15	5.000000000000000000e-01	9.149999999999999800e-02
1.000000000000000000e+16	5.000000000000000000e-01	7.979999999999999594e-02
1.260000000000000000e+16	5.000000000000000000e-01	6.900000000000000577e-02
1.580000000000000000e+16	5.000000000000000000e-01	5.929999999999999855e-02
2.000000000000000000e+16	5.000000000000000000e-01	5.059999999999999915e-02
2.510000000000000000e+16	5.000000000000000000e-01	4.299999999999999656e-02
3.160000000000000000e+16	5.000000000000000000e-01	3.640000000000000180e-02
3.980000000000000000e+16	5.000000000000000000e-01	3.059999999999999873e-02
5.010000000000000000e+16	5.000000000000000000e-01	2.580000000000000002e-02
6.310000000000000000e+16	5.000000000000000000e-01	2.160000000000000114e-02
7.940000000000000000e+16	5.000000000000000000e-01	1.810000000000000150e-02
1.000000000000000000e+17	5.000000000000000000e-01	1.510000000000000057e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	1.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	1.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	1.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	1.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	1.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	1.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	1.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	1.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	1.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	1.500000000000000000e+00	1.770000000000000197e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.870000000000000189e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.930000000000000292e-04
2.000000000000000000e+12	1.500000000000000000e+00	1.979999999999999881e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.019999999999999769e-04
3.160000000000000000e+12	1.500000000000000000e+00	2.070000000000000171e-04
3.980000000000000000e+12	1.500000000000000000e+00	2.130000000000000003e-04
5.010000000000000000e+12	1.500000000000000000e+00	2.199999999999999807e-04
6.310000000000000000e+12	1.500000000000000000e+00	2.300000000000000341e-04
7.940000000000000000e+12	1.500000000000000000e+00	2.449999999999999921e-04
1.000000000000000000e+13	1.500000000000000000e+00	2.740000000000000465e-04
1.260000000000000000e+13	1.500000000000000000e+00	3.350000000000000113e-04
1.580000000000000000e+13	1.500000000000000000e+00	4.249999999999999763e-04
2.000000000000000000e+13	1.500000000000000000e+00	5.770000000000000389e-04
2.510000000000000000e+13	1.500000000000000000e+00	8.499999999999998442e-04
3.160000000000000000e+13	1.500000000000000000e+00	1.360000000000000098e-03
3.980000000000000000e+13	1.500000000000000000e+00	2.130000000000000383e-03
5.010000000000000000e+13	1.500000000000000000e+00	3.170000000000000075e-03
6.310000000000000000e+13	1.500000000000000000e+00	4.320000000000000055e-03
7.940000000000000000e+13	1.500000000000000000e+00	5.470000000000000036e-03
1.000000000000000000e+14	1.500000000000000000e+00	6.299999999999999177e-03
1.260000000000000000e+14	1.500000000000000000e+00	7.069999999999999896e-03
1.580000000000000000e+14	1.500000000000000000e+00	7.919999999999998222e-03
2.000000000000000000e+14	1.500000000000000000e+00	9.799999999999999684e-03
2.510000000000000000e+14	1.500000000000000000e+00	1.440000000000000134e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.330000000000000127e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.719999999999999696e-02
5.010000000000000000e+14	1.500000000000000000e+00	5.580000000000000238e-02
6.310000000000000000e+14	1.500000000000000000e+00	7.679999999999999327e-02
7.940000000000000000e+14	1.500000000000000000e+00	9.790000000000000091e-02
1.000000000000000000e+15	1.500000000000000000e+00	1.160000000000000059e-01
1.260000000000000000e+15	1.500000000000000000e+00	1.310000000000000053e-01
1.580000000000000000e+15	1.500000000000000000e+00	1.400000000000000133e-01
2.000000000000000000e+15	1.500000000000000000e+00	1.439999999999999891e-01
2.510000000000000000e+15	1.500000000000000000e+00	1.429999999999999882e-01
3.160000000000000000e+15	1.500000000000000000e+00	1.370000000000000107e-01
3.980000000000000000e+15	1.500000000000000000e+00	1.280000000000000027e-01
5.010000000000000000e+15	1.500000000000000000e+00	1.160000000000000059e-01
6.310000000000000000e+15	1.500000000000000000e+00	1.029999999999999943e-01
7.940000000000000000e+15	1.500000000000000000e+00	9.149999999999999800e-02
1.000000000000000000e+16	1.500000000000000000e+00	8.020000000000000739e-02
1.260000000000000000e+16	1.500000000000000000e+00	6.900000000000000577e-02
1.580000000000000000e+16	1.500000000000000000e+00	5.869999999999999524e-02
2.000000000000000000e+16	1.500000000000000000e+00	5.040000000000000729e-02
2.510000000000000000e+16	1.500000000000000000e+00	4.290000000000000757e-02
3.160000000000000000e+16	1.500000000000000000e+00	3.629999999999999893e-02
3.980000000000000000e+16	1.500000000000000000e+00	3.070000000000000159e-02
5.010000000000000000e+16	1.500000000000000000e+00	2.569999999999999715e-02
6.310000000000000000e+16	1.500000000000000000e+00	2.160000000000000114e-02
7.940000000000000000e+16	1.500000000000000000e+00	1.799999999999999864e-02
1.000000000000000000e+17	1.500000000000000000e+00	1.499999999999999771e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	2.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	2.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	2.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	2.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	2.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	2.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	2.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	2.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	2.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	2.500000000000000000e+00	1.930000000000000292e-04
1.260000000000000000e+12	2.500000000000000000e+00	2.040000000000000255e-04
1.580000000000000000e+12	2.500000000000000000e+00	2.100000000000000087e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.139999999999999975e-04
2.510000000000000000e+12	2.500000000000000000e+00	2.170000000000000162e-04
3.160000000000000000e+12	2.500000000000000000e+00	2.199999999999999265e-04
3.980000000000000000e+12	2.500000000000000000e+00	2.229999999999999452e-04
5.010000000000000000e+12	2.500000000000000000e+00	2.269999999999999882e-04
6.310000000000000000e+12	2.500000000000000000e+00	2.330000000000000257e-04
7.940000000000000000e+12	2.500000000000000000e+00	2.429999999999999435e-04
1.000000000000000000e+13	2.500000000000000000e+00	2.680000000000000090e-04
1.260000000000000000e+13	2.500000000000000000e+00	3.230000000000000449e-04
1.580000000000000000e+13	2.500000000000000000e+00	3.959999999999999762e-04
2.000000000000000000e+13	2.500000000000000000e+00	5.299999999999998723e-04
2.510000000000000000e+13	2.500000000000000000e+00	7.800000000000000943e-04
3.160000000000000000e+13	2.500000000000000000e+00	1.230000000000000190e-03
3.980000000000000000e+13	2.500000000000000000e+00	1.949999999999999477e-03
5.010000000000000000e+13	2.500000000000000000e+00	2.909999999999999393e-03
6.310000000000000000e+13	2.500000000000000000e+00	4.059999999999999373e-03
7.940000000000000000e+13	2.500000000000000000e+00	4.999999999999999237e-03
1.000000000000000000e+14	2.500000000000000000e+00	6.000000000000000125e-03
1.260000000000000000e+14	2.500000000000000000e+00	6.699999999999999359e-03
1.580000000000000000e+14	2.500000000000000000e+00	7.499999999999999722e-03
2.000000000000000000e+14	2.500000000000000000e+00	9.499999999999998029e-03
2.510000000000000000e+14	2.500000000000000000e+00	1.400000000000000203e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.289999999999999675e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.690000000000000224e-02
5.010000000000000000e+14	2.500000000000000000e+00	5.500000000000000722e-02
6.310000000000000000e+14	2.500000000000000000e+00	7.600000000000001199e-02
7.940000000000000000e+14	2.500000000000000000e+00	9.699999999999997513e-02
1.000000000000000000e+15	2.500000000000000000e+00	1.159999999999999643e-01
1.260000000000000000e+15	2.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	2.500000000000000000e+00	1.399999999999999578e-01
2.000000000000000000e+15	2.500000000000000000e+00	1.440000000000000169e-01
2.510000000000000000e+15	2.500000000000000000e+00	1.430000000000000160e-01
3.160000000000000000e+15	2.500000000000000000e+00	1.359999999999999543e-01
3.980000000000000000e+15	2.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	2.500000000000000000e+00	1.159999999999999643e-01
6.310000000000000000e+15	2.500000000000000000e+00	1.040000000000000091e-01
7.940000000000000000e+15	2.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	2.500000000000000000e+00	7.899999999999998690e-02
1.260000000000000000e+16	2.500000000000000000e+00	6.899999999999997802e-02
1.580000000000000000e+16	2.500000000000000000e+00	5.999999999999999778e-02
2.000000000000000000e+16	2.500000000000000000e+00	5.099999999999998979e-02
2.510000000000000000e+16	2.500000000000000000e+00	4.309999999999999942e-02
3.160000000000000000e+16	2.500000000000000000e+00	3.629999999999999893e-02
3.980000000000000000e+16	2.500000000000000000e+00	3.059999999999999526e-02
5.010000000000000000e+16	2.500000000000000000e+00	2.570000000000000756e-02
6.310000000000000000e+16	2.500000000000000000e+00	2.149999999999999134e-02
7.940000000000000000e+16	2.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	2.500000000000000000e+00	1.509999999999999884e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	3.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	3.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	3.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	3.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	3.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	3.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	3.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	3.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	3.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	3.500000000000000000e+00	1.989999999999999582e-04
1.260000000000000000e+12	3.500000000000000000e+00	2.109999999999999246e-04
1.580000000000000000e+12	3.500000000000000000e+00	2.169999999999999620e-04
2.000000000000000000e+12	3.500000000000000000e+00	2.200000000000000349e-04
2.510000000000000000e+12	3.500000000000000000e+00	2.219999999999999751e-04
3.160000000000000000e+12	3.500000000000000000e+00	2.220000000000000836e-04
3.980000000000000000e+12	3.500000000000000000e+00	2.229999999999999994e-04
5.010000000000000000e+12	3.500000000000000000e+00	2.250000000000000481e-04
6.310000000000000000e+12	3.500000000000000000e+00	2.289999999999999284e-04
7.940000000000000000e+12	3.500000000000000000e+00	2.380000000000000388e-04
1.000000000000000000e+13	3.500000000000000000e+00	2.629999999999999959e-04
1.260000000000000000e+13	3.500000000000000000e+00	2.999999999999999195e-04
1.580000000000000000e+13	3.500000000000000000e+00	3.800000000000001293e-04
2.000000000000000000e+13	3.500000000000000000e+00	5.000000000000000104e-04
2.510000000000000000e+13	3.500000000000000000e+00	7.399999999999997725e-04
3.160000000000000000e+13	3.500000000000000000e+00	1.159999999999999573e-03
3.980000000000000000e+13	3.500000000000000000e+00	1.870000000000001002e-03
5.010000000000000000e+13	3.500000000000000000e+00	2.809999999999999998e-03
6.310000000000000000e+13	3.500000000000000000e+00	3.799999999999999559e-03
7.940000000000000000e+13	3.500000000000000000e+00	4.900000000000001577e-03
1.000000000000000000e+14	3.500000000000000000e+00	5.799999999999999600e-03
1.260000000000000000e+14	3.500000000000000000e+00	6.499999999999998834e-03
1.580000000000000000e+14	3.500000000000000000e+00	7.400000000000000328e-03
2.000000000000000000e+14	3.500000000000000000e+00	9.200000000000003314e-03
2.510000000000000000e+14	3.500000000000000000e+00	1.379999999999999977e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.259999999999999509e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.599999999999999034e-02
5.010000000000000000e+14	3.500000000000000000e+00	5.499999999999999334e-02
6.310000000000000000e+14	3.500000000000000000e+00	7.599999999999998423e-02
7.940000000000000000e+14	3.500000000000000000e+00	9.700000000000003064e-02
1.000000000000000000e+15	3.500000000000000000e+00	1.160000000000000475e-01
1.260000000000000000e+15	3.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	3.500000000000000000e+00	1.400000000000000688e-01
2.000000000000000000e+15	3.500000000000000000e+00	1.439999999999999614e-01
2.510000000000000000e+15	3.500000000000000000e+00	1.419999999999999596e-01
3.160000000000000000e+15	3.500000000000000000e+00	1.370000000000000662e-01
3.980000000000000000e+15	3.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	3.500000000000000000e+00	1.150000000000000466e-01
6.310000000000000000e+15	3.500000000000000000e+00	1.029999999999999805e-01
7.940000000000000000e+15	3.500000000000000000e+00	9.099999999999996980e-02
1.000000000000000000e+16	3.500000000000000000e+00	8.000000000000001554e-02
1.260000000000000000e+16	3.500000000000000000e+00	6.900000000000003353e-02
1.580000000000000000e+16	3.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	3.500000000000000000e+00	5.000000000000001665e-02
2.510000000000000000e+16	3.500000000000000000e+00	4.299999999999998268e-02
3.160000000000000000e+16	3.500000000000000000e+00	3.599999999999999034e-02
3.980000000000000000e+16	3.500000000000000000e+00	3.010000000000000175e-02
5.010000000000000000e+16	3.500000000000000000e+00	2.579999999999998961e-02
6.310000000000000000e+16	3.500000000000000000e+00	2.160000000000000808e-02
7.940000000000000000e+16	3.500000000000000000e+00	1.799999999999999517e-02
1.000000000000000000e+17	3.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	4.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	4.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	4.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	4.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	4.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	4.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	4.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	4.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	4.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	4.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	4.500000000000000000e+00	1.939999999999999451e-04
1.260000000000000000e+12	4.500000000000000000e+00	2.049999999999999956e-04
1.580000000000000000e+12	4.500000000000000000e+00	2.100000000000001171e-04
2.000000000000000000e+12	4.500000000000000000e+00	2.120000000000000573e-04
2.510000000000000000e+12	4.500000000000000000e+00	2.159999999999999377e-04
3.160000000000000000e+12	4.500000000000000000e+00	2.099999999999999003e-04
3.980000000000000000e+12	4.500000000000000000e+00	2.110000000000000330e-04
5.010000000000000000e+12	4.500000000000000000e+00	2.160000000000000461e-04
6.310000000000000000e+12	4.500000000000000000e+00	2.219999999999999751e-04
7.940000000000000000e+12	4.500000000000000000e+00	2.279999999999999041e-04
1.000000000000000000e+13	4.500000000000000000e+00	2.399999999999999790e-04
1.260000000000000000e+13	4.500000000000000000e+00	2.800000000000000839e-04
1.580000000000000000e+13	4.500000000000000000e+00	3.500000000000000507e-04
2.000000000000000000e+13	4.500000000000000000e+00	4.799999999999999580e-04
2.510000000000000000e+13	4.500000000000000000e+00	7.100000000000001275e-04
3.160000000000000000e+13	4.500000000000000000e+00	1.140000000000000388e-03
3.980000000000000000e+13	4.500000000000000000e+00	1.859999999999998807e-03
5.010000000000000000e+13	4.500000000000000000e+00	2.800000000000000405e-03
6.310000000000000000e+13	4.500000000000000000e+00	3.900000000000000688e-03
7.940000000000000000e+13	4.500000000000000000e+00	4.899999999999998107e-03
1.000000000000000000e+14	4.500000000000000000e+00	5.700000000000000205e-03
1.260000000000000000e+14	4.500000000000000000e+00	6.300000000000000044e-03
1.580000000000000000e+14	4.500000000000000000e+00	7.100000000000002143e-03
2.000000000000000000e+14	4.500000000000000000e+00	9.099999999999996980e-03
2.510000000000000000e+14	4.500000000000000000e+00	1.359999999999999404e-02
3.160000000000000000e+14	4.500000000000000000e+00	2.220000000000001139e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.700000000000000511e-02
5.010000000000000000e+14	4.500000000000000000e+00	5.500000000000002109e-02
6.310000000000000000e+14	4.500000000000000000e+00	7.600000000000001199e-02
7.940000000000000000e+14	4.500000000000000000e+00	9.699999999999997513e-02
1.000000000000000000e+15	4.500000000000000000e+00	1.149999999999999356e-01
1.260000000000000000e+15	4.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	4.500000000000000000e+00	1.389999999999999014e-01
2.000000000000000000e+15	4.500000000000000000e+00	1.440000000000000169e-01
2.510000000000000000e+15	4.500000000000000000e+00	1.430000000000000160e-01
3.160000000000000000e+15	4.500000000000000000e+00	1.360000000000000098e-01
3.980000000000000000e+15	4.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	4.500000000000000000e+00	1.159999999999999365e-01
6.310000000000000000e+15	4.500000000000000000e+00	1.040000000000000369e-01
7.940000000000000000e+15	4.500000000000000000e+00	9.200000000000002620e-02
1.000000000000000000e+16	4.500000000000000000e+00	7.900000000000001465e-02
1.260000000000000000e+16	4.500000000000000000e+00	6.899999999999995026e-02
1.580000000000000000e+16	4.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	4.500000000000000000e+00	5.099999999999998979e-02
2.510000000000000000e+16	4.500000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	4.500000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	4.500000000000000000e+00	3.099999999999999978e-02
5.010000000000000000e+16	4.500000000000000000e+00	2.600000000000000921e-02
6.310000000000000000e+16	4.500000000000000000e+00	2.169999999999999707e-02
7.940000000000000000e+16	4.500000000000000000e+00	1.810000000000000497e-02
1.000000000000000000e+17	4.500000000000000000e+00	1.500000000000000638e-02
1.000000000000000000e+11	5.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	5.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	5.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	5.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	5.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	5.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	5.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	5.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	5.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	5.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	5.500000000000000000e+00	1.730000000000000851e-04
1.260000000000000000e+12	5.500000000000000000e+00	1.890000000000000404e-04
1.580000000000000000e+12	5.500000000000000000e+00	1.909999999999999806e-04
2.000000000000000000e+12	5.500000000000000000e+00	1.999999999999998741e-04
2.510000000000000000e+12	5.500000000000000000e+00	2.000000000000000909e-04
3.160000000000000000e+12	5.500000000000000000e+00	2.000000000000000909e-04
3.980000000000000000e+12	5.500000000000000000e+00	2.000000000000000909e-04
5.010000000000000000e+12	5.500000000000000000e+00	1.999999999999998741e-04
6.310000000000000000e+12	5.500000000000000000e+00	2.000000000000000909e-04
7.940000000000000000e+12	5.500000000000000000e+00	2.000000000000000909e-04
1.000000000000000000e+13	5.500000000000000000e+00	2.199999999999999265e-04
1.260000000000000000e+13	5.500000000000000000e+00	2.600000000000000314e-04
1.580000000000000000e+13	5.500000000000000000e+00	3.299999999999999982e-04
2.000000000000000000e+13	5.500000000000000000e+00	4.400000000000002867e-04
2.510000000000000000e+13	5.500000000000000000e+00	6.800000000000000488e-04
3.160000000000000000e+13	5.500000000000000000e+00	1.119999999999999468e-03
3.980000000000000000e+13	5.500000000000000000e+00	1.800000000000001252e-03
5.010000000000000000e+13	5.500000000000000000e+00	2.800000000000000405e-03
6.310000000000000000e+13	5.500000000000000000e+00	3.800000000000001293e-03
7.940000000000000000e+13	5.500000000000000000e+00	4.900000000000001577e-03
1.000000000000000000e+14	5.500000000000000000e+00	5.600000000000004280e-03
1.260000000000000000e+14	5.500000000000000000e+00	6.300000000000000044e-03
1.580000000000000000e+14	5.500000000000000000e+00	6.999999999999999278e-03
2.000000000000000000e+14	5.500000000000000000e+00	8.800000000000002265e-03
2.510000000000000000e+14	5.500000000000000000e+00	1.340000000000000913e-02
3.160000000000000000e+14	5.500000000000000000e+00	2.200000000000000566e-02
3.980000000000000000e+14	5.500000000000000000e+00	3.600000000000000422e-02
5.010000000000000000e+14	5.500000000000000000e+00	5.399999999999999245e-02
6.310000000000000000e+14	5.500000000000000000e+00	7.600000000000001199e-02
7.940000000000000000e+14	5.500000000000000000e+00	9.699999999999997513e-02
1.000000000000000000e+15	5.500000000000000000e+00	1.159999999999999920e-01
1.260000000000000000e+15	5.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	5.500000000000000000e+00	1.400000000000000133e-01
2.000000000000000000e+15	5.500000000000000000e+00	1.430000000000000160e-01
2.510000000000000000e+15	5.500000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	5.500000000000000000e+00	1.369999999999998996e-01
3.980000000000000000e+15	5.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	5.500000000000000000e+00	1.159999999999999920e-01
6.310000000000000000e+15	5.500000000000000000e+00	1.029999999999999805e-01
7.940000000000000000e+15	5.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	5.500000000000000000e+00	7.999999999999996003e-02
1.260000000000000000e+16	5.500000000000000000e+00	6.800000000000000488e-02
1.580000000000000000e+16	5.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	5.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	5.500000000000000000e+00	4.200000000000000955e-02
3.160000000000000000e+16	5.500000000000000000e+00	3.700000000000000511e-02
3.980000000000000000e+16	5.500000000000000000e+00	3.099999999999999978e-02
5.010000000000000000e+16	5.500000000000000000e+00	2.499999999999999445e-02
6.310000000000000000e+16	5.500000000000000000e+00	2.100000000000000477e-02
7.940000000000000000e+16	5.500000000000000000e+00	1.779999999999999638e-02
1.000000000000000000e+17	5.500000000000000000e+00	1.510000000000000231e-02
1.000000000000000000e+11	6.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	6.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	6.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	6.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	6.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	6.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	6.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	6.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	6.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	6.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	6.500000000000000000e+00	1.599999999999999860e-04
1.260000000000000000e+12	6.500000000000000000e+00	1.599999999999999860e-04
1.580000000000000000e+12	6.500000000000000000e+00	1.700000000000000122e-04
2.000000000000000000e+12	6.500000000000000000e+00	1.700000000000000122e-04
2.510000000000000000e+12	6.500000000000000000e+00	1.700000000000000122e-04
3.160000000000000000e+12	6.500000000000000000e+00	1.700000000000000122e-04
3.980000000000000000e+12	6.500000000000000000e+00	1.700000000000000122e-04
5.010000000000000000e+12	6.500000000000000000e+00	1.700000000000000122e-04
6.310000000000000000e+12	6.500000000000000000e+00	1.700000000000000122e-04
7.940000000000000000e+12	6.500000000000000000e+00	1.800000000000000384e-04
1.000000000000000000e+13	6.500000000000000000e+00	2.000000000000000909e-04
1.260000000000000000e+13	6.500000000000000000e+00	2.399999999999997621e-04
