1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.289999999999999914e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.369999999999999961e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.420000000000000092e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.469999999999999953e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.520000000000000084e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.569999999999999944e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.640000000000000019e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.730000000000000038e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.830000000000000029e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.979999999999999881e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.229999999999999994e-04
1.260000000000000000e+13	5.000000000000000000e-01	2.649999999999999903e-04
1.580000000000000000e+13	5.000000000000000000e-01	3.170000000000000075e-04
2.000000000000000000e+13	5.000000000000000000e-01	3.970000000000000005e-04
2.510000000000000000e+13	5.000000000000000000e-01	5.450000000000000200e-04
3.160000000000000000e+13	5.000000000000000000e-01	8.289999999999999843e-04
3.980000000000000000e+13	5.000000000000000000e-01	1.350000000000000071e-03
5.010000000000000000e+13	5.000000000000000000e-01	2.150000000000000001e-03
6.310000000000000000e+13	5.000000000000000000e-01	3.190000000000000127e-03
7.940000000000000000e+13	5.000000000000000000e-01	4.320000000000000055e-03
1.000000000000000000e+14	5.000000000000000000e-01	5.369999999999999774e-03
1.260000000000000000e+14	5.000000000000000000e-01	6.270000000000000399e-03
1.580000000000000000e+14	5.000000000000000000e-01	7.309999999999999658e-03
2.000000000000000000e+14	5.000000000000000000e-01	9.379999999999999449e-03
2.510000000000000000e+14	5.000000000000000000e-01	1.409999999999999969e-02
