1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.610000000000000103e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.710000000000000094e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.769999999999999926e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.840000000000000001e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.920000000000000049e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.020000000000000040e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.130000000000000003e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.269999999999999882e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.439999999999999949e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.669999999999999847e-04
1.000000000000000000e+13	5.000000000000000000e-01	3.139999999999999888e-04
1.260000000000000000e+13	5.000000000000000000e-01	4.110000000000000155e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.640000000000000482e-04
2.000000000000000000e+13	5.000000000000000000e-01	8.239999999999999712e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.299999999999999940e-03
3.160000000000000000e+13	5.000000000000000000e-01	2.109999999999999896e-03
3.980000000000000000e+13	5.000000000000000000e-01	3.320000000000000034e-03
5.010000000000000000e+13	5.000000000000000000e-01	4.819999999999999632e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.380000000000000254e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.749999999999999944e-03
1.000000000000000000e+14	5.000000000000000000e-01	8.789999999999999203e-03
1.260000000000000000e+14	5.000000000000000000e-01	9.520000000000000684e-03
1.580000000000000000e+14	5.000000000000000000e-01	1.030000000000000013e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.209999999999999964e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.650000000000000078e-02
