3.160000000000000000e+14	5.000000000000000000e-01	2.220000000000000098e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.629999999999999893e-02
5.010000000000000000e+14	5.000000000000000000e-01	5.489999999999999741e-02
6.310000000000000000e+14	5.000000000000000000e-01	7.599999999999999811e-02
7.940000000000000000e+14	5.000000000000000000e-01	9.710000000000000575e-02
1.000000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
1.260000000000000000e+15	5.000000000000000000e-01	1.300000000000000044e-01
1.580000000000000000e+15	5.000000000000000000e-01	1.400000000000000133e-01
2.000000000000000000e+15	5.000000000000000000e-01	1.439999999999999891e-01
2.510000000000000000e+15	5.000000000000000000e-01	1.429999999999999882e-01
3.160000000000000000e+15	5.000000000000000000e-01	1.370000000000000107e-01
3.980000000000000000e+15	5.000000000000000000e-01	1.270000000000000018e-01
5.010000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
6.310000000000000000e+15	5.000000000000000000e-01	1.029999999999999943e-01
7.940000000000000000e+15	5.000000000000000000e-01	9.130000000000000615e-02
1.000000000000000000e+16	5.000000000000000000e-01	7.960000000000000409e-02
1.260000000000000000e+16	5.000000000000000000e-01	6.890000000000000291e-02
1.580000000000000000e+16	5.000000000000000000e-01	5.909999999999999976e-02
2.000000000000000000e+16	5.000000000000000000e-01	5.050000000000000322e-02
2.510000000000000000e+16	5.000000000000000000e-01	4.290000000000000063e-02
3.160000000000000000e+16	5.000000000000000000e-01	3.629999999999999893e-02
3.980000000000000000e+16	5.000000000000000000e-01	3.059999999999999873e-02
5.010000000000000000e+16	5.000000000000000000e-01	2.570000000000000062e-02
6.310000000000000000e+16	5.000000000000000000e-01	2.160000000000000114e-02
7.940000000000000000e+16	5.000000000000000000e-01	1.799999999999999864e-02
1.000000000000000000e+17	5.000000000000000000e-01	1.499999999999999944e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	1.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	1.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	1.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	1.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	1.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	1.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	1.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	1.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	1.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	1.500000000000000000e+00	1.229999999999999811e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.299999999999999886e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.340000000000000045e-04
2.000000000000000000e+12	1.500000000000000000e+00	1.369999999999999961e-04
2.510000000000000000e+12	1.500000000000000000e+00	1.390000000000000176e-04
3.160000000000000000e+12	1.500000000000000000e+00	1.409999999999999849e-04
3.980000000000000000e+12	1.500000000000000000e+00	1.440000000000000036e-04
5.010000000000000000e+12	1.500000000000000000e+00	1.459999999999999709e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.510000000000000112e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.590000000000000159e-04
1.000000000000000000e+13	1.500000000000000000e+00	1.740000000000000281e-04
1.260000000000000000e+13	1.500000000000000000e+00	1.979999999999999881e-04
1.580000000000000000e+13	1.500000000000000000e+00	2.189999999999999564e-04
2.000000000000000000e+13	1.500000000000000000e+00	2.340000000000000500e-04
2.510000000000000000e+13	1.500000000000000000e+00	2.520000000000000538e-04
3.160000000000000000e+13	1.500000000000000000e+00	2.869999999999999830e-04
3.980000000000000000e+13	1.500000000000000000e+00	3.649999999999999816e-04
5.010000000000000000e+13	1.500000000000000000e+00	5.190000000000000386e-04
6.310000000000000000e+13	1.500000000000000000e+00	7.600000000000000418e-04
7.940000000000000000e+13	1.500000000000000000e+00	1.119999999999999902e-03
1.000000000000000000e+14	1.500000000000000000e+00	1.629999999999999505e-03
1.260000000000000000e+14	1.500000000000000000e+00	2.299999999999999961e-03
1.580000000000000000e+14	1.500000000000000000e+00	3.380000000000000192e-03
2.000000000000000000e+14	1.500000000000000000e+00	5.740000000000000310e-03
2.510000000000000000e+14	1.500000000000000000e+00	1.080000000000000231e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.000000000000000042e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.440000000000000002e-02
5.010000000000000000e+14	1.500000000000000000e+00	5.310000000000000137e-02
6.310000000000000000e+14	1.500000000000000000e+00	7.399999999999999634e-02
7.940000000000000000e+14	1.500000000000000000e+00	9.589999999999999913e-02
1.000000000000000000e+15	1.500000000000000000e+00	1.140000000000000041e-01
1.260000000000000000e+15	1.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	1.500000000000000000e+00	1.380000000000000115e-01
2.000000000000000000e+15	1.500000000000000000e+00	1.429999999999999882e-01
2.510000000000000000e+15	1.500000000000000000e+00	1.419999999999999873e-01
3.160000000000000000e+15	1.500000000000000000e+00	1.360000000000000098e-01
3.980000000000000000e+15	1.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	1.500000000000000000e+00	1.150000000000000050e-01
6.310000000000000000e+15	1.500000000000000000e+00	1.039999999999999952e-01
7.940000000000000000e+15	1.500000000000000000e+00	9.069999999999998896e-02
1.000000000000000000e+16	1.500000000000000000e+00	7.939999999999999836e-02
1.260000000000000000e+16	1.500000000000000000e+00	6.910000000000000864e-02
1.580000000000000000e+16	1.500000000000000000e+00	5.889999999999999403e-02
2.000000000000000000e+16	1.500000000000000000e+00	5.050000000000000322e-02
2.510000000000000000e+16	1.500000000000000000e+00	4.279999999999999777e-02
3.160000000000000000e+16	1.500000000000000000e+00	3.619999999999999607e-02
3.980000000000000000e+16	1.500000000000000000e+00	3.050000000000000280e-02
5.010000000000000000e+16	1.500000000000000000e+00	2.570000000000000062e-02
6.310000000000000000e+16	1.500000000000000000e+00	2.149999999999999828e-02
7.940000000000000000e+16	1.500000000000000000e+00	1.799999999999999864e-02
1.000000000000000000e+17	1.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	2.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	2.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	2.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	2.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	2.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	2.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	2.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	2.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	2.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	2.500000000000000000e+00	1.160000000000000007e-04
1.260000000000000000e+12	2.500000000000000000e+00	1.230000000000000082e-04
1.580000000000000000e+12	2.500000000000000000e+00	1.269999999999999970e-04
2.000000000000000000e+12	2.500000000000000000e+00	1.280000000000000213e-04
2.510000000000000000e+12	2.500000000000000000e+00	1.299999999999999615e-04
3.160000000000000000e+12	2.500000000000000000e+00	1.300000000000000157e-04
3.980000000000000000e+12	2.500000000000000000e+00	1.300000000000000157e-04
5.010000000000000000e+12	2.500000000000000000e+00	1.320000000000000101e-04
6.310000000000000000e+12	2.500000000000000000e+00	1.340000000000000045e-04
7.940000000000000000e+12	2.500000000000000000e+00	1.399999999999999877e-04
1.000000000000000000e+13	2.500000000000000000e+00	1.509999999999999841e-04
1.260000000000000000e+13	2.500000000000000000e+00	1.699999999999999580e-04
1.580000000000000000e+13	2.500000000000000000e+00	1.860000000000000759e-04
2.000000000000000000e+13	2.500000000000000000e+00	1.989999999999999582e-04
2.510000000000000000e+13	2.500000000000000000e+00	2.139999999999999975e-04
3.160000000000000000e+13	2.500000000000000000e+00	2.399999999999999790e-04
3.980000000000000000e+13	2.500000000000000000e+00	2.990000000000000036e-04
5.010000000000000000e+13	2.500000000000000000e+00	3.999999999999999650e-04
6.310000000000000000e+13	2.500000000000000000e+00	5.599999999999997341e-04
7.940000000000000000e+13	2.500000000000000000e+00	7.799999999999998775e-04
1.000000000000000000e+14	2.500000000000000000e+00	1.100000000000000283e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.580000000000000675e-03
1.580000000000000000e+14	2.500000000000000000e+00	2.569999999999999368e-03
2.000000000000000000e+14	2.500000000000000000e+00	4.699999999999999317e-03
2.510000000000000000e+14	2.500000000000000000e+00	9.700000000000000289e-03
3.160000000000000000e+14	2.500000000000000000e+00	1.909999999999999892e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.329999999999999627e-02
5.010000000000000000e+14	2.500000000000000000e+00	5.200000000000000455e-02
6.310000000000000000e+14	2.500000000000000000e+00	7.400000000000001021e-02
7.940000000000000000e+14	2.500000000000000000e+00	9.499999999999997335e-02
1.000000000000000000e+15	2.500000000000000000e+00	1.149999999999999634e-01
1.260000000000000000e+15	2.500000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	2.500000000000000000e+00	1.389999999999999569e-01
2.000000000000000000e+15	2.500000000000000000e+00	1.430000000000000160e-01
2.510000000000000000e+15	2.500000000000000000e+00	1.410000000000000142e-01
3.160000000000000000e+15	2.500000000000000000e+00	1.359999999999999543e-01
3.980000000000000000e+15	2.500000000000000000e+00	1.260000000000000009e-01
5.010000000000000000e+15	2.500000000000000000e+00	1.149999999999999634e-01
6.310000000000000000e+15	2.500000000000000000e+00	1.030000000000000082e-01
7.940000000000000000e+15	2.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	2.500000000000000000e+00	7.899999999999998690e-02
1.260000000000000000e+16	2.500000000000000000e+00	6.799999999999997713e-02
1.580000000000000000e+16	2.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	2.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	2.500000000000000000e+00	4.230000000000000426e-02
3.160000000000000000e+16	2.500000000000000000e+00	3.650000000000000466e-02
3.980000000000000000e+16	2.500000000000000000e+00	3.049999999999999933e-02
5.010000000000000000e+16	2.500000000000000000e+00	2.559999999999999776e-02
6.310000000000000000e+16	2.500000000000000000e+00	2.150000000000000522e-02
7.940000000000000000e+16	2.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	2.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	3.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	3.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	3.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	3.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	3.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	3.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	3.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	3.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	3.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	3.500000000000000000e+00	1.089999999999999932e-04
1.260000000000000000e+12	3.500000000000000000e+00	1.160000000000000007e-04
1.580000000000000000e+12	3.500000000000000000e+00	1.190000000000000194e-04
2.000000000000000000e+12	3.500000000000000000e+00	1.209999999999999596e-04
2.510000000000000000e+12	3.500000000000000000e+00	1.209999999999999596e-04
3.160000000000000000e+12	3.500000000000000000e+00	1.210000000000000138e-04
3.980000000000000000e+12	3.500000000000000000e+00	1.209999999999999596e-04
5.010000000000000000e+12	3.500000000000000000e+00	1.209999999999999596e-04
6.310000000000000000e+12	3.500000000000000000e+00	1.220000000000000381e-04
7.940000000000000000e+12	3.500000000000000000e+00	1.250000000000000026e-04
1.000000000000000000e+13	3.500000000000000000e+00	1.350000000000000288e-04
1.260000000000000000e+13	3.500000000000000000e+00	1.500000000000000682e-04
1.580000000000000000e+13	3.500000000000000000e+00	1.639999999999999748e-04
2.000000000000000000e+13	3.500000000000000000e+00	1.760000000000000496e-04
2.510000000000000000e+13	3.500000000000000000e+00	1.900000000000000647e-04
3.160000000000000000e+13	3.500000000000000000e+00	2.100000000000000087e-04
3.980000000000000000e+13	3.500000000000000000e+00	2.600000000000000314e-04
5.010000000000000000e+13	3.500000000000000000e+00	3.500000000000000507e-04
6.310000000000000000e+13	3.500000000000000000e+00	4.700000000000003654e-04
7.940000000000000000e+13	3.500000000000000000e+00	6.300000000000003514e-04
1.000000000000000000e+14	3.500000000000000000e+00	8.500000000000000611e-04
1.260000000000000000e+14	3.500000000000000000e+00	1.209999999999999271e-03
1.580000000000000000e+14	3.500000000000000000e+00	2.000000000000000042e-03
2.000000000000000000e+14	3.500000000000000000e+00	4.200000000000002343e-03
2.510000000000000000e+14	3.500000000000000000e+00	9.199999999999999845e-03
3.160000000000000000e+14	3.500000000000000000e+00	1.859999999999999848e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.300000000000001543e-02
5.010000000000000000e+14	3.500000000000000000e+00	5.199999999999999067e-02
6.310000000000000000e+14	3.500000000000000000e+00	7.399999999999998246e-02
7.940000000000000000e+14	3.500000000000000000e+00	9.500000000000002887e-02
1.000000000000000000e+15	3.500000000000000000e+00	1.140000000000000457e-01
1.260000000000000000e+15	3.500000000000000000e+00	1.280000000000000027e-01
1.580000000000000000e+15	3.500000000000000000e+00	1.380000000000000671e-01
2.000000000000000000e+15	3.500000000000000000e+00	1.419999999999999596e-01
2.510000000000000000e+15	3.500000000000000000e+00	1.419999999999999596e-01
3.160000000000000000e+15	3.500000000000000000e+00	1.350000000000000644e-01
3.980000000000000000e+15	3.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	3.500000000000000000e+00	1.160000000000000475e-01
6.310000000000000000e+15	3.500000000000000000e+00	1.029999999999999805e-01
7.940000000000000000e+15	3.500000000000000000e+00	9.099999999999996980e-02
1.000000000000000000e+16	3.500000000000000000e+00	8.000000000000001554e-02
1.260000000000000000e+16	3.500000000000000000e+00	6.900000000000003353e-02
1.580000000000000000e+16	3.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	3.500000000000000000e+00	5.000000000000001665e-02
2.510000000000000000e+16	3.500000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	3.500000000000000000e+00	3.599999999999999034e-02
3.980000000000000000e+16	3.500000000000000000e+00	3.039999999999999647e-02
5.010000000000000000e+16	3.500000000000000000e+00	2.599999999999999534e-02
6.310000000000000000e+16	3.500000000000000000e+00	2.139999999999998848e-02
7.940000000000000000e+16	3.500000000000000000e+00	1.799999999999999517e-02
1.000000000000000000e+17	3.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	4.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	4.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	4.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	4.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	4.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	4.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	4.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	4.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	4.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	4.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	4.500000000000000000e+00	1.039999999999999800e-04
1.260000000000000000e+12	4.500000000000000000e+00	1.099999999999999633e-04
1.580000000000000000e+12	4.500000000000000000e+00	1.120000000000000119e-04
2.000000000000000000e+12	4.500000000000000000e+00	1.140000000000000605e-04
2.510000000000000000e+12	4.500000000000000000e+00	1.140000000000000605e-04
3.160000000000000000e+12	4.500000000000000000e+00	1.130000000000000362e-04
3.980000000000000000e+12	4.500000000000000000e+00	1.120000000000000119e-04
5.010000000000000000e+12	4.500000000000000000e+00	1.120000000000000119e-04
6.310000000000000000e+12	4.500000000000000000e+00	1.120000000000000119e-04
7.940000000000000000e+12	4.500000000000000000e+00	1.149999999999999764e-04
1.000000000000000000e+13	4.500000000000000000e+00	1.219999999999999297e-04
1.260000000000000000e+13	4.500000000000000000e+00	1.340000000000000045e-04
1.580000000000000000e+13	4.500000000000000000e+00	1.460000000000000794e-04
2.000000000000000000e+13	4.500000000000000000e+00	1.579999999999999374e-04
2.510000000000000000e+13	4.500000000000000000e+00	1.659999999999999150e-04
3.160000000000000000e+13	4.500000000000000000e+00	2.000000000000000909e-04
3.980000000000000000e+13	4.500000000000000000e+00	2.399999999999999790e-04
5.010000000000000000e+13	4.500000000000000000e+00	3.199999999999999720e-04
6.310000000000000000e+13	4.500000000000000000e+00	4.199999999999998006e-04
7.940000000000000000e+13	4.500000000000000000e+00	5.500000000000001416e-04
1.000000000000000000e+14	4.500000000000000000e+00	7.099999999999996939e-04
1.260000000000000000e+14	4.500000000000000000e+00	1.029999999999999666e-03
1.580000000000000000e+14	4.500000000000000000e+00	1.800000000000001252e-03
2.000000000000000000e+14	4.500000000000000000e+00	3.899999999999997219e-03
2.510000000000000000e+14	4.500000000000000000e+00	8.799999999999995326e-03
3.160000000000000000e+14	4.500000000000000000e+00	1.810000000000000497e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.300000000000000155e-02
5.010000000000000000e+14	4.500000000000000000e+00	5.200000000000001843e-02
6.310000000000000000e+14	4.500000000000000000e+00	7.300000000000000933e-02
7.940000000000000000e+14	4.500000000000000000e+00	9.499999999999997335e-02
1.000000000000000000e+15	4.500000000000000000e+00	1.129999999999999338e-01
1.260000000000000000e+15	4.500000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	4.500000000000000000e+00	1.379999999999999005e-01
2.000000000000000000e+15	4.500000000000000000e+00	1.430000000000000160e-01
2.510000000000000000e+15	4.500000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	4.500000000000000000e+00	1.360000000000000098e-01
3.980000000000000000e+15	4.500000000000000000e+00	1.260000000000000009e-01
5.010000000000000000e+15	4.500000000000000000e+00	1.149999999999999356e-01
6.310000000000000000e+15	4.500000000000000000e+00	1.030000000000000360e-01
7.940000000000000000e+15	4.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	4.500000000000000000e+00	7.900000000000001465e-02
1.260000000000000000e+16	4.500000000000000000e+00	6.800000000000000488e-02
1.580000000000000000e+16	4.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	4.500000000000000000e+00	5.099999999999998979e-02
2.510000000000000000e+16	4.500000000000000000e+00	4.299999999999998268e-02
3.160000000000000000e+16	4.500000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	4.500000000000000000e+00	3.099999999999999978e-02
5.010000000000000000e+16	4.500000000000000000e+00	2.500000000000000833e-02
6.310000000000000000e+16	4.500000000000000000e+00	2.200000000000000566e-02
7.940000000000000000e+16	4.500000000000000000e+00	1.789999999999999925e-02
1.000000000000000000e+17	4.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	5.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	5.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	5.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	5.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	5.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	5.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	5.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	5.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	5.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	5.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	5.500000000000000000e+00	9.799999999999999684e-05
1.260000000000000000e+12	5.500000000000000000e+00	1.030000000000000100e-04
1.580000000000000000e+12	5.500000000000000000e+00	1.069999999999999988e-04
2.000000000000000000e+12	5.500000000000000000e+00	1.069999999999999988e-04
2.510000000000000000e+12	5.500000000000000000e+00	1.059999999999999745e-04
3.160000000000000000e+12	5.500000000000000000e+00	1.059999999999999745e-04
3.980000000000000000e+12	5.500000000000000000e+00	1.049999999999999501e-04
5.010000000000000000e+12	5.500000000000000000e+00	1.030000000000000100e-04
6.310000000000000000e+12	5.500000000000000000e+00	1.029999999999999015e-04
7.940000000000000000e+12	5.500000000000000000e+00	1.040000000000000343e-04
1.000000000000000000e+13	5.500000000000000000e+00	1.100000000000000717e-04
1.260000000000000000e+13	5.500000000000000000e+00	1.180000000000000493e-04
1.580000000000000000e+13	5.500000000000000000e+00	1.259999999999998101e-04
2.000000000000000000e+13	5.500000000000000000e+00	1.399999999999999335e-04
2.510000000000000000e+13	5.500000000000000000e+00	1.599999999999999860e-04
3.160000000000000000e+13	5.500000000000000000e+00	1.799999999999998216e-04
3.980000000000000000e+13	5.500000000000000000e+00	2.299999999999999527e-04
5.010000000000000000e+13	5.500000000000000000e+00	2.999999999999999195e-04
6.310000000000000000e+13	5.500000000000000000e+00	3.999999999999997481e-04
7.940000000000000000e+13	5.500000000000000000e+00	5.099999999999991693e-04
1.000000000000000000e+14	5.500000000000000000e+00	6.500000000000004038e-04
1.260000000000000000e+14	5.500000000000000000e+00	8.999999999999997585e-04
1.580000000000000000e+14	5.500000000000000000e+00	1.600000000000000727e-03
2.000000000000000000e+14	5.500000000000000000e+00	3.700000000000001898e-03
2.510000000000000000e+14	5.500000000000000000e+00	8.600000000000003475e-03
3.160000000000000000e+14	5.500000000000000000e+00	1.800000000000000211e-02
3.980000000000000000e+14	5.500000000000000000e+00	3.200000000000000067e-02
5.010000000000000000e+14	5.500000000000000000e+00	5.099999999999998979e-02
6.310000000000000000e+14	5.500000000000000000e+00	7.300000000000000933e-02
7.940000000000000000e+14	5.500000000000000000e+00	9.399999999999997247e-02
1.000000000000000000e+15	5.500000000000000000e+00	1.140000000000001013e-01
1.260000000000000000e+15	5.500000000000000000e+00	1.280000000000000027e-01
1.580000000000000000e+15	5.500000000000000000e+00	1.380000000000000115e-01
2.000000000000000000e+15	5.500000000000000000e+00	1.420000000000000151e-01
2.510000000000000000e+15	5.500000000000000000e+00	1.410000000000000142e-01
3.160000000000000000e+15	5.500000000000000000e+00	1.359999999999998987e-01
3.980000000000000000e+15	5.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	5.500000000000000000e+00	1.149999999999999911e-01
6.310000000000000000e+15	5.500000000000000000e+00	1.029999999999999805e-01
7.940000000000000000e+15	5.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	5.500000000000000000e+00	7.899999999999995914e-02
1.260000000000000000e+16	5.500000000000000000e+00	6.899999999999995026e-02
1.580000000000000000e+16	5.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	5.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	5.500000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	5.500000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	5.500000000000000000e+00	2.999999999999999889e-02
5.010000000000000000e+16	5.500000000000000000e+00	2.599999999999999534e-02
6.310000000000000000e+16	5.500000000000000000e+00	2.100000000000000477e-02
7.940000000000000000e+16	5.500000000000000000e+00	1.810000000000000497e-02
1.000000000000000000e+17	5.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	6.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	6.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	6.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	6.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	6.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	6.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	6.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	6.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	6.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	6.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	6.500000000000000000e+00	9.299999999999998372e-05
1.260000000000000000e+12	6.500000000000000000e+00	9.799999999999999684e-05
1.580000000000000000e+12	6.500000000000000000e+00	9.999999999999993703e-05
2.000000000000000000e+12	6.500000000000000000e+00	1.009999999999999613e-04
2.510000000000000000e+12	6.500000000000000000e+00	1.010000000000000698e-04
3.160000000000000000e+12	6.500000000000000000e+00	9.900000000000002114e-05
3.980000000000000000e+12	6.500000000000000000e+00	9.700000000000008095e-05
5.010000000000000000e+12	6.500000000000000000e+00	9.600000000000005664e-05
6.310000000000000000e+12	6.500000000000000000e+00	9.500000000000003234e-05
7.940000000000000000e+12	6.500000000000000000e+00	9.699999999999997253e-05
1.000000000000000000e+13	6.500000000000000000e+00	1.030000000000000100e-04
1.260000000000000000e+13	6.500000000000000000e+00	1.099999999999998548e-04
