1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.210000000000000002e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.289999999999999914e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.330000000000000073e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.369999999999999961e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.420000000000000092e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.469999999999999953e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.530000000000000056e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.610000000000000103e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.700000000000000122e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.840000000000000001e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.069999999999999900e-04
1.260000000000000000e+13	5.000000000000000000e-01	2.469999999999999865e-04
1.580000000000000000e+13	5.000000000000000000e-01	3.060000000000000111e-04
2.000000000000000000e+13	5.000000000000000000e-01	4.090000000000000211e-04
2.510000000000000000e+13	5.000000000000000000e-01	6.059999999999999849e-04
3.160000000000000000e+13	5.000000000000000000e-01	9.829999999999999329e-04
3.980000000000000000e+13	5.000000000000000000e-01	1.660000000000000017e-03
5.010000000000000000e+13	5.000000000000000000e-01	2.710000000000000169e-03
6.310000000000000000e+13	5.000000000000000000e-01	3.989999999999999623e-03
7.940000000000000000e+13	5.000000000000000000e-01	5.290000000000000431e-03
1.000000000000000000e+14	5.000000000000000000e-01	6.400000000000000307e-03
1.260000000000000000e+14	5.000000000000000000e-01	7.230000000000000315e-03
1.580000000000000000e+14	5.000000000000000000e-01	8.120000000000000481e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.000000000000000021e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.450000000000000074e-02
