1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.410000000000000120e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.489999999999999897e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.540000000000000028e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.589999999999999888e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.640000000000000019e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.689999999999999879e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.749999999999999982e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.830000000000000029e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.920000000000000049e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.069999999999999900e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.310000000000000042e-04
1.260000000000000000e+13	5.000000000000000000e-01	2.689999999999999791e-04
1.580000000000000000e+13	5.000000000000000000e-01	3.040000000000000167e-04
2.000000000000000000e+13	5.000000000000000000e-01	3.400000000000000244e-04
2.510000000000000000e+13	5.000000000000000000e-01	3.950000000000000061e-04
3.160000000000000000e+13	5.000000000000000000e-01	4.970000000000000459e-04
3.980000000000000000e+13	5.000000000000000000e-01	7.010000000000000172e-04
5.010000000000000000e+13	5.000000000000000000e-01	1.059999999999999961e-03
6.310000000000000000e+13	5.000000000000000000e-01	1.580000000000000024e-03
7.940000000000000000e+13	5.000000000000000000e-01	2.239999999999999804e-03
1.000000000000000000e+14	5.000000000000000000e-01	3.010000000000000089e-03
1.260000000000000000e+14	5.000000000000000000e-01	3.889999999999999795e-03
1.580000000000000000e+14	5.000000000000000000e-01	5.120000000000000419e-03
2.000000000000000000e+14	5.000000000000000000e-01	7.530000000000000235e-03
2.510000000000000000e+14	5.000000000000000000e-01	1.260000000000000009e-02
