1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.710000000000000094e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.820000000000000057e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.879999999999999890e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.949999999999999965e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.030000000000000012e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.110000000000000059e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.220000000000000022e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.349999999999999930e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.500000000000000052e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.719999999999999979e-04
1.000000000000000000e+13	5.000000000000000000e-01	3.150000000000000131e-04
1.260000000000000000e+13	5.000000000000000000e-01	4.009999999999999893e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.320000000000000293e-04
2.000000000000000000e+13	5.000000000000000000e-01	7.460000000000000268e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.129999999999999928e-03
3.160000000000000000e+13	5.000000000000000000e-01	1.789999999999999925e-03
3.980000000000000000e+13	5.000000000000000000e-01	2.789999999999999945e-03
5.010000000000000000e+13	5.000000000000000000e-01	4.020000000000000136e-03
6.310000000000000000e+13	5.000000000000000000e-01	5.309999999999999616e-03
7.940000000000000000e+13	5.000000000000000000e-01	6.440000000000000412e-03
1.000000000000000000e+14	5.000000000000000000e-01	7.309999999999999658e-03
1.260000000000000000e+14	5.000000000000000000e-01	7.939999999999999142e-03
1.580000000000000000e+14	5.000000000000000000e-01	8.689999999999999808e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.050000000000000065e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.499999999999999944e-02
