3.160000000000000000e+14	5.000000000000000000e-01	2.149999999999999828e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.579999999999999849e-02
5.010000000000000000e+14	5.000000000000000000e-01	5.460000000000000270e-02
6.310000000000000000e+14	5.000000000000000000e-01	7.580000000000000626e-02
7.940000000000000000e+14	5.000000000000000000e-01	9.700000000000000289e-02
1.000000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
1.260000000000000000e+15	5.000000000000000000e-01	1.300000000000000044e-01
1.580000000000000000e+15	5.000000000000000000e-01	1.400000000000000133e-01
2.000000000000000000e+15	5.000000000000000000e-01	1.439999999999999891e-01
2.510000000000000000e+15	5.000000000000000000e-01	1.429999999999999882e-01
3.160000000000000000e+15	5.000000000000000000e-01	1.370000000000000107e-01
3.980000000000000000e+15	5.000000000000000000e-01	1.270000000000000018e-01
5.010000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
6.310000000000000000e+15	5.000000000000000000e-01	1.039999999999999952e-01
7.940000000000000000e+15	5.000000000000000000e-01	9.130000000000000615e-02
1.000000000000000000e+16	5.000000000000000000e-01	7.969999999999999307e-02
1.260000000000000000e+16	5.000000000000000000e-01	6.890000000000000291e-02
1.580000000000000000e+16	5.000000000000000000e-01	5.920000000000000262e-02
2.000000000000000000e+16	5.000000000000000000e-01	5.050000000000000322e-02
2.510000000000000000e+16	5.000000000000000000e-01	4.290000000000000063e-02
3.160000000000000000e+16	5.000000000000000000e-01	3.629999999999999893e-02
3.980000000000000000e+16	5.000000000000000000e-01	3.059999999999999873e-02
5.010000000000000000e+16	5.000000000000000000e-01	2.570000000000000062e-02
6.310000000000000000e+16	5.000000000000000000e-01	2.160000000000000114e-02
7.940000000000000000e+16	5.000000000000000000e-01	1.799999999999999864e-02
1.000000000000000000e+17	5.000000000000000000e-01	1.499999999999999944e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	1.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	1.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	1.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	1.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	1.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	1.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	1.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	1.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	1.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	1.500000000000000000e+00	2.009999999999999797e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.130000000000000003e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.200000000000000078e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.230000000000000265e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.239999999999999966e-04
3.160000000000000000e+12	1.500000000000000000e+00	2.250000000000000209e-04
3.980000000000000000e+12	1.500000000000000000e+00	2.259999999999999910e-04
5.010000000000000000e+12	1.500000000000000000e+00	2.270000000000000154e-04
6.310000000000000000e+12	1.500000000000000000e+00	2.310000000000000042e-04
7.940000000000000000e+12	1.500000000000000000e+00	2.379999999999999846e-04
1.000000000000000000e+13	1.500000000000000000e+00	2.559999999999999884e-04
1.260000000000000000e+13	1.500000000000000000e+00	2.880000000000000073e-04
1.580000000000000000e+13	1.500000000000000000e+00	3.179999999999999776e-04
2.000000000000000000e+13	1.500000000000000000e+00	3.530000000000000152e-04
2.510000000000000000e+13	1.500000000000000000e+00	4.049999999999999781e-04
3.160000000000000000e+13	1.500000000000000000e+00	5.030000000000000833e-04
3.980000000000000000e+13	1.500000000000000000e+00	6.900000000000000751e-04
5.010000000000000000e+13	1.500000000000000000e+00	9.899999999999999946e-04
6.310000000000000000e+13	1.500000000000000000e+00	1.379999999999999716e-03
7.940000000000000000e+13	1.500000000000000000e+00	1.820000000000000003e-03
1.000000000000000000e+14	1.500000000000000000e+00	2.260000000000000290e-03
1.260000000000000000e+14	1.500000000000000000e+00	2.760000000000000300e-03
1.580000000000000000e+14	1.500000000000000000e+00	3.620000000000000821e-03
2.000000000000000000e+14	1.500000000000000000e+00	5.709999999999999798e-03
2.510000000000000000e+14	1.500000000000000000e+00	1.060000000000000005e-02
3.160000000000000000e+14	1.500000000000000000e+00	1.990000000000000102e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.429999999999999716e-02
5.010000000000000000e+14	1.500000000000000000e+00	5.339999999999999608e-02
6.310000000000000000e+14	1.500000000000000000e+00	7.419999999999998819e-02
7.940000000000000000e+14	1.500000000000000000e+00	9.600000000000000200e-02
1.000000000000000000e+15	1.500000000000000000e+00	1.150000000000000050e-01
1.260000000000000000e+15	1.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	1.500000000000000000e+00	1.390000000000000124e-01
2.000000000000000000e+15	1.500000000000000000e+00	1.429999999999999882e-01
2.510000000000000000e+15	1.500000000000000000e+00	1.419999999999999873e-01
3.160000000000000000e+15	1.500000000000000000e+00	1.360000000000000098e-01
3.980000000000000000e+15	1.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	1.500000000000000000e+00	1.150000000000000050e-01
6.310000000000000000e+15	1.500000000000000000e+00	1.029999999999999943e-01
7.940000000000000000e+15	1.500000000000000000e+00	9.169999999999998985e-02
1.000000000000000000e+16	1.500000000000000000e+00	7.930000000000000937e-02
1.260000000000000000e+16	1.500000000000000000e+00	6.910000000000000864e-02
1.580000000000000000e+16	1.500000000000000000e+00	5.879999999999999116e-02
2.000000000000000000e+16	1.500000000000000000e+00	5.050000000000000322e-02
2.510000000000000000e+16	1.500000000000000000e+00	4.279999999999999777e-02
3.160000000000000000e+16	1.500000000000000000e+00	3.629999999999999893e-02
3.980000000000000000e+16	1.500000000000000000e+00	3.059999999999999873e-02
5.010000000000000000e+16	1.500000000000000000e+00	2.570000000000000062e-02
6.310000000000000000e+16	1.500000000000000000e+00	2.149999999999999828e-02
7.940000000000000000e+16	1.500000000000000000e+00	1.799999999999999864e-02
1.000000000000000000e+17	1.500000000000000000e+00	1.509999999999999884e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	2.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	2.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	2.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	2.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	2.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	2.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	2.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	2.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	2.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	2.500000000000000000e+00	2.610000000000000015e-04
1.260000000000000000e+12	2.500000000000000000e+00	2.759999999999999867e-04
1.580000000000000000e+12	2.500000000000000000e+00	2.819999999999999699e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.840000000000000185e-04
2.510000000000000000e+12	2.500000000000000000e+00	2.839999999999999643e-04
3.160000000000000000e+12	2.500000000000000000e+00	2.800000000000000297e-04
3.980000000000000000e+12	2.500000000000000000e+00	2.750000000000000166e-04
5.010000000000000000e+12	2.500000000000000000e+00	2.719999999999999436e-04
6.310000000000000000e+12	2.500000000000000000e+00	2.680000000000000090e-04
7.940000000000000000e+12	2.500000000000000000e+00	2.700000000000000035e-04
1.000000000000000000e+13	2.500000000000000000e+00	2.809999999999999998e-04
1.260000000000000000e+13	2.500000000000000000e+00	3.049999999999999326e-04
1.580000000000000000e+13	2.500000000000000000e+00	3.320000000000000468e-04
2.000000000000000000e+13	2.500000000000000000e+00	3.479999999999998936e-04
2.510000000000000000e+13	2.500000000000000000e+00	3.900000000000000471e-04
3.160000000000000000e+13	2.500000000000000000e+00	4.599999999999999055e-04
3.980000000000000000e+13	2.500000000000000000e+00	6.099999999999998652e-04
5.010000000000000000e+13	2.500000000000000000e+00	8.500000000000000611e-04
6.310000000000000000e+13	2.500000000000000000e+00	1.160000000000000007e-03
7.940000000000000000e+13	2.500000000000000000e+00	1.530000000000000110e-03
1.000000000000000000e+14	2.500000000000000000e+00	1.919999999999998964e-03
1.260000000000000000e+14	2.500000000000000000e+00	2.369999999999999711e-03
1.580000000000000000e+14	2.500000000000000000e+00	3.230000000000000232e-03
2.000000000000000000e+14	2.500000000000000000e+00	5.299999999999999156e-03
2.510000000000000000e+14	2.500000000000000000e+00	1.020000000000000073e-02
3.160000000000000000e+14	2.500000000000000000e+00	1.950000000000000344e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.389999999999999958e-02
5.010000000000000000e+14	2.500000000000000000e+00	5.200000000000000455e-02
6.310000000000000000e+14	2.500000000000000000e+00	7.400000000000001021e-02
7.940000000000000000e+14	2.500000000000000000e+00	9.499999999999997335e-02
1.000000000000000000e+15	2.500000000000000000e+00	1.139999999999999625e-01
1.260000000000000000e+15	2.500000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	2.500000000000000000e+00	1.389999999999999569e-01
2.000000000000000000e+15	2.500000000000000000e+00	1.430000000000000160e-01
2.510000000000000000e+15	2.500000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	2.500000000000000000e+00	1.359999999999999543e-01
3.980000000000000000e+15	2.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	2.500000000000000000e+00	1.159999999999999643e-01
6.310000000000000000e+15	2.500000000000000000e+00	1.030000000000000082e-01
7.940000000000000000e+15	2.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	2.500000000000000000e+00	7.999999999999998779e-02
1.260000000000000000e+16	2.500000000000000000e+00	6.799999999999997713e-02
1.580000000000000000e+16	2.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	2.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	2.500000000000000000e+00	4.330000000000000515e-02
3.160000000000000000e+16	2.500000000000000000e+00	3.640000000000000180e-02
3.980000000000000000e+16	2.500000000000000000e+00	3.050000000000000627e-02
5.010000000000000000e+16	2.500000000000000000e+00	2.570000000000000062e-02
6.310000000000000000e+16	2.500000000000000000e+00	2.150000000000000522e-02
7.940000000000000000e+16	2.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	2.500000000000000000e+00	1.500000000000000291e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	3.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	3.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	3.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	3.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	3.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	3.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	3.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	3.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	3.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	3.500000000000000000e+00	3.390000000000000001e-04
1.260000000000000000e+12	3.500000000000000000e+00	3.550000000000000638e-04
1.580000000000000000e+12	3.500000000000000000e+00	3.669999999999999218e-04
2.000000000000000000e+12	3.500000000000000000e+00	3.659999999999998975e-04
2.510000000000000000e+12	3.500000000000000000e+00	3.599999999999999685e-04
3.160000000000000000e+12	3.500000000000000000e+00	3.469999999999998693e-04
3.980000000000000000e+12	3.500000000000000000e+00	3.439999999999999048e-04
5.010000000000000000e+12	3.500000000000000000e+00	3.270000000000001421e-04
6.310000000000000000e+12	3.500000000000000000e+00	3.160000000000000916e-04
7.940000000000000000e+12	3.500000000000000000e+00	3.099999999999999457e-04
1.000000000000000000e+13	3.500000000000000000e+00	3.130000000000001271e-04
1.260000000000000000e+13	3.500000000000000000e+00	3.310000000000000225e-04
1.580000000000000000e+13	3.500000000000000000e+00	3.400000000000000244e-04
2.000000000000000000e+13	3.500000000000000000e+00	3.600000000000000769e-04
2.510000000000000000e+13	3.500000000000000000e+00	3.799999999999999125e-04
3.160000000000000000e+13	3.500000000000000000e+00	4.400000000000000699e-04
3.980000000000000000e+13	3.500000000000000000e+00	5.400000000000001153e-04
5.010000000000000000e+13	3.500000000000000000e+00	7.399999999999997725e-04
6.310000000000000000e+13	3.500000000000000000e+00	1.010000000000000481e-03
7.940000000000000000e+13	3.500000000000000000e+00	1.319999999999999993e-03
1.000000000000000000e+14	3.500000000000000000e+00	1.670000000000001344e-03
1.260000000000000000e+14	3.500000000000000000e+00	2.059999999999999332e-03
1.580000000000000000e+14	3.500000000000000000e+00	2.899999999999999800e-03
2.000000000000000000e+14	3.500000000000000000e+00	5.000000000000000971e-03
2.510000000000000000e+14	3.500000000000000000e+00	9.799999999999996214e-03
3.160000000000000000e+14	3.500000000000000000e+00	1.899999999999999606e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.300000000000001543e-02
5.010000000000000000e+14	3.500000000000000000e+00	5.299999999999999156e-02
6.310000000000000000e+14	3.500000000000000000e+00	7.399999999999998246e-02
7.940000000000000000e+14	3.500000000000000000e+00	9.600000000000002975e-02
1.000000000000000000e+15	3.500000000000000000e+00	1.140000000000000457e-01
1.260000000000000000e+15	3.500000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	3.500000000000000000e+00	1.380000000000000671e-01
2.000000000000000000e+15	3.500000000000000000e+00	1.429999999999999605e-01
2.510000000000000000e+15	3.500000000000000000e+00	1.419999999999999596e-01
3.160000000000000000e+15	3.500000000000000000e+00	1.360000000000000653e-01
3.980000000000000000e+15	3.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	3.500000000000000000e+00	1.150000000000000466e-01
6.310000000000000000e+15	3.500000000000000000e+00	1.029999999999999805e-01
7.940000000000000000e+15	3.500000000000000000e+00	9.099999999999996980e-02
1.000000000000000000e+16	3.500000000000000000e+00	7.900000000000001465e-02
1.260000000000000000e+16	3.500000000000000000e+00	6.900000000000003353e-02
1.580000000000000000e+16	3.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	3.500000000000000000e+00	5.100000000000001754e-02
2.510000000000000000e+16	3.500000000000000000e+00	4.200000000000000955e-02
3.160000000000000000e+16	3.500000000000000000e+00	3.599999999999999034e-02
3.980000000000000000e+16	3.500000000000000000e+00	3.029999999999999361e-02
5.010000000000000000e+16	3.500000000000000000e+00	2.589999999999999247e-02
6.310000000000000000e+16	3.500000000000000000e+00	2.149999999999999134e-02
7.940000000000000000e+16	3.500000000000000000e+00	1.799999999999999517e-02
1.000000000000000000e+17	3.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	4.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	4.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	4.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	4.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	4.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	4.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	4.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	4.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	4.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	4.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	4.500000000000000000e+00	4.420000000000000101e-04
1.260000000000000000e+12	4.500000000000000000e+00	4.699999999999999317e-04
1.580000000000000000e+12	4.500000000000000000e+00	4.700000000000001486e-04
2.000000000000000000e+12	4.500000000000000000e+00	4.700000000000001486e-04
2.510000000000000000e+12	4.500000000000000000e+00	4.600000000000001223e-04
3.160000000000000000e+12	4.500000000000000000e+00	4.500000000000000961e-04
3.980000000000000000e+12	4.500000000000000000e+00	4.200000000000000174e-04
5.010000000000000000e+12	4.500000000000000000e+00	4.099999999999999912e-04
6.310000000000000000e+12	4.500000000000000000e+00	3.899999999999999387e-04
7.940000000000000000e+12	4.500000000000000000e+00	3.700000000000001031e-04
1.000000000000000000e+13	4.500000000000000000e+00	3.699999999999998863e-04
1.260000000000000000e+13	4.500000000000000000e+00	3.700000000000001031e-04
1.580000000000000000e+13	4.500000000000000000e+00	3.699999999999998863e-04
2.000000000000000000e+13	4.500000000000000000e+00	3.799999999999999125e-04
2.510000000000000000e+13	4.500000000000000000e+00	3.899999999999999387e-04
3.160000000000000000e+13	4.500000000000000000e+00	4.299999999999998268e-04
3.980000000000000000e+13	4.500000000000000000e+00	5.300000000000000891e-04
5.010000000000000000e+13	4.500000000000000000e+00	7.000000000000001013e-04
6.310000000000000000e+13	4.500000000000000000e+00	9.299999999999994035e-04
7.940000000000000000e+13	4.500000000000000000e+00	1.209999999999999271e-03
1.000000000000000000e+14	4.500000000000000000e+00	1.490000000000000005e-03
1.260000000000000000e+14	4.500000000000000000e+00	1.900000000000000647e-03
1.580000000000000000e+14	4.500000000000000000e+00	2.699999999999999276e-03
2.000000000000000000e+14	4.500000000000000000e+00	4.799999999999998712e-03
2.510000000000000000e+14	4.500000000000000000e+00	9.700000000000000289e-03
3.160000000000000000e+14	4.500000000000000000e+00	1.900000000000000300e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.400000000000000244e-02
5.010000000000000000e+14	4.500000000000000000e+00	5.200000000000001843e-02
6.310000000000000000e+14	4.500000000000000000e+00	7.400000000000001021e-02
7.940000000000000000e+14	4.500000000000000000e+00	9.499999999999997335e-02
1.000000000000000000e+15	4.500000000000000000e+00	1.139999999999999347e-01
1.260000000000000000e+15	4.500000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	4.500000000000000000e+00	1.389999999999999014e-01
2.000000000000000000e+15	4.500000000000000000e+00	1.430000000000000160e-01
2.510000000000000000e+15	4.500000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	4.500000000000000000e+00	1.360000000000000098e-01
3.980000000000000000e+15	4.500000000000000000e+00	1.260000000000000009e-01
5.010000000000000000e+15	4.500000000000000000e+00	1.149999999999999356e-01
6.310000000000000000e+15	4.500000000000000000e+00	1.030000000000000360e-01
7.940000000000000000e+15	4.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	4.500000000000000000e+00	8.000000000000001554e-02
1.260000000000000000e+16	4.500000000000000000e+00	6.899999999999995026e-02
1.580000000000000000e+16	4.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	4.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	4.500000000000000000e+00	4.299999999999998268e-02
3.160000000000000000e+16	4.500000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	4.500000000000000000e+00	3.099999999999999978e-02
5.010000000000000000e+16	4.500000000000000000e+00	2.500000000000000833e-02
6.310000000000000000e+16	4.500000000000000000e+00	2.190000000000000280e-02
7.940000000000000000e+16	4.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	4.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	5.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	5.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	5.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	5.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	5.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	5.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	5.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	5.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	5.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	5.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	5.500000000000000000e+00	5.699999999999999772e-04
1.260000000000000000e+12	5.500000000000000000e+00	5.999999999999998390e-04
1.580000000000000000e+12	5.500000000000000000e+00	6.099999999999998652e-04
2.000000000000000000e+12	5.500000000000000000e+00	6.099999999999998652e-04
2.510000000000000000e+12	5.500000000000000000e+00	5.899999999999998128e-04
3.160000000000000000e+12	5.500000000000000000e+00	5.700000000000001940e-04
3.980000000000000000e+12	5.500000000000000000e+00	5.400000000000001153e-04
5.010000000000000000e+12	5.500000000000000000e+00	5.000000000000000104e-04
6.310000000000000000e+12	5.500000000000000000e+00	4.699999999999999317e-04
7.940000000000000000e+12	5.500000000000000000e+00	4.499999999999998793e-04
1.000000000000000000e+13	5.500000000000000000e+00	4.300000000000000436e-04
1.260000000000000000e+13	5.500000000000000000e+00	4.200000000000000174e-04
1.580000000000000000e+13	5.500000000000000000e+00	4.200000000000000174e-04
2.000000000000000000e+13	5.500000000000000000e+00	4.099999999999999912e-04
2.510000000000000000e+13	5.500000000000000000e+00	4.200000000000002343e-04
3.160000000000000000e+13	5.500000000000000000e+00	4.400000000000002867e-04
3.980000000000000000e+13	5.500000000000000000e+00	5.200000000000000629e-04
5.010000000000000000e+13	5.500000000000000000e+00	6.699999999999995889e-04
6.310000000000000000e+13	5.500000000000000000e+00	9.000000000000006259e-04
7.940000000000000000e+13	5.500000000000000000e+00	1.140000000000000388e-03
1.000000000000000000e+14	5.500000000000000000e+00	1.499999999999999598e-03
1.260000000000000000e+14	5.500000000000000000e+00	1.900000000000000647e-03
1.580000000000000000e+14	5.500000000000000000e+00	2.600000000000001615e-03
2.000000000000000000e+14	5.500000000000000000e+00	4.700000000000002787e-03
2.510000000000000000e+14	5.500000000000000000e+00	9.500000000000001499e-03
3.160000000000000000e+14	5.500000000000000000e+00	1.909999999999999198e-02
3.980000000000000000e+14	5.500000000000000000e+00	3.299999999999997380e-02
5.010000000000000000e+14	5.500000000000000000e+00	5.199999999999999067e-02
6.310000000000000000e+14	5.500000000000000000e+00	7.300000000000000933e-02
7.940000000000000000e+14	5.500000000000000000e+00	9.499999999999997335e-02
1.000000000000000000e+15	5.500000000000000000e+00	1.140000000000001013e-01
1.260000000000000000e+15	5.500000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	5.500000000000000000e+00	1.380000000000000115e-01
2.000000000000000000e+15	5.500000000000000000e+00	1.430000000000000160e-01
2.510000000000000000e+15	5.500000000000000000e+00	1.410000000000000142e-01
3.160000000000000000e+15	5.500000000000000000e+00	1.359999999999998987e-01
3.980000000000000000e+15	5.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	5.500000000000000000e+00	1.159999999999999920e-01
6.310000000000000000e+15	5.500000000000000000e+00	1.039999999999999813e-01
7.940000000000000000e+15	5.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	5.500000000000000000e+00	7.899999999999995914e-02
1.260000000000000000e+16	5.500000000000000000e+00	6.800000000000000488e-02
1.580000000000000000e+16	5.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	5.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	5.500000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	5.500000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	5.500000000000000000e+00	2.999999999999999889e-02
5.010000000000000000e+16	5.500000000000000000e+00	2.599999999999999534e-02
6.310000000000000000e+16	5.500000000000000000e+00	2.100000000000000477e-02
7.940000000000000000e+16	5.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	5.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	6.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	6.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	6.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	6.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	6.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	6.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	6.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	6.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	6.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	6.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	6.500000000000000000e+00	7.400000000000002062e-04
1.260000000000000000e+12	6.500000000000000000e+00	7.800000000000003111e-04
1.580000000000000000e+12	6.500000000000000000e+00	7.999999999999999299e-04
2.000000000000000000e+12	6.500000000000000000e+00	7.899999999999999037e-04
2.510000000000000000e+12	6.500000000000000000e+00	7.700000000000002849e-04
3.160000000000000000e+12	6.500000000000000000e+00	7.299999999999997463e-04
3.980000000000000000e+12	6.500000000000000000e+00	6.900000000000000751e-04
5.010000000000000000e+12	6.500000000000000000e+00	6.399999999999997271e-04
6.310000000000000000e+12	6.500000000000000000e+00	6.000000000000000559e-04
7.940000000000000000e+12	6.500000000000000000e+00	5.499999999999999247e-04
1.000000000000000000e+13	6.500000000000000000e+00	5.099999999999998198e-04
1.260000000000000000e+13	6.500000000000000000e+00	4.899999999999999842e-04
