1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.379999999999999933e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.469999999999999953e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.520000000000000084e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.579999999999999916e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.630000000000000047e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.700000000000000122e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.779999999999999898e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.879999999999999890e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.000000000000000096e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.180000000000000134e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.480000000000000108e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.069999999999999812e-04
1.580000000000000000e+13	5.000000000000000000e-01	3.930000000000000117e-04
2.000000000000000000e+13	5.000000000000000000e-01	5.349999999999999938e-04
2.510000000000000000e+13	5.000000000000000000e-01	7.969999999999999654e-04
3.160000000000000000e+13	5.000000000000000000e-01	1.270000000000000078e-03
3.980000000000000000e+13	5.000000000000000000e-01	2.050000000000000173e-03
5.010000000000000000e+13	5.000000000000000000e-01	3.129999999999999970e-03
6.310000000000000000e+13	5.000000000000000000e-01	4.380000000000000213e-03
7.940000000000000000e+13	5.000000000000000000e-01	5.610000000000000403e-03
1.000000000000000000e+14	5.000000000000000000e-01	6.640000000000000069e-03
1.260000000000000000e+14	5.000000000000000000e-01	7.459999999999999618e-03
1.580000000000000000e+14	5.000000000000000000e-01	8.370000000000000703e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.030000000000000013e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.480000000000000066e-02
