3.160000000000000000e+14	5.000000000000000000e-01	2.290000000000000022e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.690000000000000224e-02
5.010000000000000000e+14	5.000000000000000000e-01	5.539999999999999786e-02
6.310000000000000000e+14	5.000000000000000000e-01	7.649999999999999856e-02
7.940000000000000000e+14	5.000000000000000000e-01	9.750000000000000333e-02
1.000000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
1.260000000000000000e+15	5.000000000000000000e-01	1.310000000000000053e-01
1.580000000000000000e+15	5.000000000000000000e-01	1.400000000000000133e-01
2.000000000000000000e+15	5.000000000000000000e-01	1.439999999999999891e-01
2.510000000000000000e+15	5.000000000000000000e-01	1.429999999999999882e-01
3.160000000000000000e+15	5.000000000000000000e-01	1.370000000000000107e-01
3.980000000000000000e+15	5.000000000000000000e-01	1.270000000000000018e-01
5.010000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
6.310000000000000000e+15	5.000000000000000000e-01	1.039999999999999952e-01
7.940000000000000000e+15	5.000000000000000000e-01	9.139999999999999514e-02
1.000000000000000000e+16	5.000000000000000000e-01	7.969999999999999307e-02
1.260000000000000000e+16	5.000000000000000000e-01	6.890000000000000291e-02
1.580000000000000000e+16	5.000000000000000000e-01	5.920000000000000262e-02
2.000000000000000000e+16	5.000000000000000000e-01	5.050000000000000322e-02
2.510000000000000000e+16	5.000000000000000000e-01	4.290000000000000063e-02
3.160000000000000000e+16	5.000000000000000000e-01	3.629999999999999893e-02
3.980000000000000000e+16	5.000000000000000000e-01	3.059999999999999873e-02
5.010000000000000000e+16	5.000000000000000000e-01	2.570000000000000062e-02
6.310000000000000000e+16	5.000000000000000000e-01	2.160000000000000114e-02
7.940000000000000000e+16	5.000000000000000000e-01	1.799999999999999864e-02
1.000000000000000000e+17	5.000000000000000000e-01	1.499999999999999944e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	1.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	1.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	1.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	1.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	1.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	1.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	1.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	1.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	1.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	1.500000000000000000e+00	1.389999999999999905e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.470000000000000224e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.510000000000000112e-04
2.000000000000000000e+12	1.500000000000000000e+00	1.550000000000000271e-04
2.510000000000000000e+12	1.500000000000000000e+00	1.579999999999999916e-04
3.160000000000000000e+12	1.500000000000000000e+00	1.589999999999999617e-04
3.980000000000000000e+12	1.500000000000000000e+00	1.630000000000000318e-04
5.010000000000000000e+12	1.500000000000000000e+00	1.670000000000000206e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.730000000000000038e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.820000000000000057e-04
1.000000000000000000e+13	1.500000000000000000e+00	2.000000000000000096e-04
1.260000000000000000e+13	1.500000000000000000e+00	2.300000000000000070e-04
1.580000000000000000e+13	1.500000000000000000e+00	2.659999999999999604e-04
2.000000000000000000e+13	1.500000000000000000e+00	3.180000000000000318e-04
2.510000000000000000e+13	1.500000000000000000e+00	4.120000000000000398e-04
3.160000000000000000e+13	1.500000000000000000e+00	5.900000000000000296e-04
3.980000000000000000e+13	1.500000000000000000e+00	9.200000000000002447e-04
5.010000000000000000e+13	1.500000000000000000e+00	1.440000000000000308e-03
6.310000000000000000e+13	1.500000000000000000e+00	2.109999999999999896e-03
7.940000000000000000e+13	1.500000000000000000e+00	2.870000000000000155e-03
1.000000000000000000e+14	1.500000000000000000e+00	3.609999999999999494e-03
1.260000000000000000e+14	1.500000000000000000e+00	4.350000000000000568e-03
1.580000000000000000e+14	1.500000000000000000e+00	5.229999999999999406e-03
2.000000000000000000e+14	1.500000000000000000e+00	7.350000000000000630e-03
2.510000000000000000e+14	1.500000000000000000e+00	1.210000000000000138e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.120000000000000009e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.540000000000000091e-02
5.010000000000000000e+14	1.500000000000000000e+00	5.360000000000000181e-02
6.310000000000000000e+14	1.500000000000000000e+00	7.549999999999999767e-02
7.940000000000000000e+14	1.500000000000000000e+00	9.650000000000000244e-02
1.000000000000000000e+15	1.500000000000000000e+00	1.150000000000000050e-01
1.260000000000000000e+15	1.500000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	1.500000000000000000e+00	1.390000000000000124e-01
2.000000000000000000e+15	1.500000000000000000e+00	1.429999999999999882e-01
2.510000000000000000e+15	1.500000000000000000e+00	1.419999999999999873e-01
3.160000000000000000e+15	1.500000000000000000e+00	1.360000000000000098e-01
3.980000000000000000e+15	1.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	1.500000000000000000e+00	1.150000000000000050e-01
6.310000000000000000e+15	1.500000000000000000e+00	1.029999999999999943e-01
7.940000000000000000e+15	1.500000000000000000e+00	9.160000000000000087e-02
1.000000000000000000e+16	1.500000000000000000e+00	7.930000000000000937e-02
1.260000000000000000e+16	1.500000000000000000e+00	6.910000000000000864e-02
1.580000000000000000e+16	1.500000000000000000e+00	5.879999999999999116e-02
2.000000000000000000e+16	1.500000000000000000e+00	5.050000000000000322e-02
2.510000000000000000e+16	1.500000000000000000e+00	4.279999999999999777e-02
3.160000000000000000e+16	1.500000000000000000e+00	3.619999999999999607e-02
3.980000000000000000e+16	1.500000000000000000e+00	3.059999999999999873e-02
5.010000000000000000e+16	1.500000000000000000e+00	2.570000000000000062e-02
6.310000000000000000e+16	1.500000000000000000e+00	2.149999999999999828e-02
7.940000000000000000e+16	1.500000000000000000e+00	1.799999999999999864e-02
1.000000000000000000e+17	1.500000000000000000e+00	1.509999999999999884e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	2.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	2.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	2.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	2.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	2.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	2.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	2.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	2.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	2.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	2.500000000000000000e+00	1.340000000000000045e-04
1.260000000000000000e+12	2.500000000000000000e+00	1.419999999999999821e-04
1.580000000000000000e+12	2.500000000000000000e+00	1.459999999999999709e-04
2.000000000000000000e+12	2.500000000000000000e+00	1.479999999999999654e-04
2.510000000000000000e+12	2.500000000000000000e+00	1.500000000000000140e-04
3.160000000000000000e+12	2.500000000000000000e+00	1.520000000000000084e-04
3.980000000000000000e+12	2.500000000000000000e+00	1.520000000000000084e-04
5.010000000000000000e+12	2.500000000000000000e+00	1.549999999999999729e-04
6.310000000000000000e+12	2.500000000000000000e+00	1.580000000000000458e-04
7.940000000000000000e+12	2.500000000000000000e+00	1.659999999999999692e-04
1.000000000000000000e+13	2.500000000000000000e+00	1.799999999999999842e-04
1.260000000000000000e+13	2.500000000000000000e+00	2.049999999999999956e-04
1.580000000000000000e+13	2.500000000000000000e+00	2.330000000000000257e-04
2.000000000000000000e+13	2.500000000000000000e+00	2.710000000000000820e-04
2.510000000000000000e+13	2.500000000000000000e+00	3.400000000000000244e-04
3.160000000000000000e+13	2.500000000000000000e+00	4.899999999999999842e-04
3.980000000000000000e+13	2.500000000000000000e+00	7.499999999999997988e-04
5.010000000000000000e+13	2.500000000000000000e+00	1.179999999999999626e-03
6.310000000000000000e+13	2.500000000000000000e+00	1.749999999999999820e-03
7.940000000000000000e+13	2.500000000000000000e+00	2.389999999999999764e-03
1.000000000000000000e+14	2.500000000000000000e+00	2.990000000000001337e-03
1.260000000000000000e+14	2.500000000000000000e+00	3.599999999999999034e-03
1.580000000000000000e+14	2.500000000000000000e+00	4.600000000000001657e-03
2.000000000000000000e+14	2.500000000000000000e+00	6.700000000000001094e-03
2.510000000000000000e+14	2.500000000000000000e+00	1.149999999999999981e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.059999999999999332e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.469999999999999474e-02
5.010000000000000000e+14	2.500000000000000000e+00	5.400000000000000633e-02
6.310000000000000000e+14	2.500000000000000000e+00	7.400000000000001021e-02
7.940000000000000000e+14	2.500000000000000000e+00	9.599999999999997424e-02
1.000000000000000000e+15	2.500000000000000000e+00	1.149999999999999634e-01
1.260000000000000000e+15	2.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	2.500000000000000000e+00	1.389999999999999569e-01
2.000000000000000000e+15	2.500000000000000000e+00	1.440000000000000169e-01
2.510000000000000000e+15	2.500000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	2.500000000000000000e+00	1.359999999999999543e-01
3.980000000000000000e+15	2.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	2.500000000000000000e+00	1.159999999999999643e-01
6.310000000000000000e+15	2.500000000000000000e+00	1.030000000000000082e-01
7.940000000000000000e+15	2.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	2.500000000000000000e+00	7.999999999999998779e-02
1.260000000000000000e+16	2.500000000000000000e+00	6.799999999999997713e-02
1.580000000000000000e+16	2.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	2.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	2.500000000000000000e+00	4.330000000000000515e-02
3.160000000000000000e+16	2.500000000000000000e+00	3.650000000000000466e-02
3.980000000000000000e+16	2.500000000000000000e+00	3.050000000000000627e-02
5.010000000000000000e+16	2.500000000000000000e+00	2.570000000000000062e-02
6.310000000000000000e+16	2.500000000000000000e+00	2.150000000000000522e-02
7.940000000000000000e+16	2.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	2.500000000000000000e+00	1.500000000000000291e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	3.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	3.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	3.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	3.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	3.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	3.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	3.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	3.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	3.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	3.500000000000000000e+00	1.250000000000000568e-04
1.260000000000000000e+12	3.500000000000000000e+00	1.319999999999999559e-04
1.580000000000000000e+12	3.500000000000000000e+00	1.360000000000000531e-04
2.000000000000000000e+12	3.500000000000000000e+00	1.389999999999999634e-04
2.510000000000000000e+12	3.500000000000000000e+00	1.389999999999999634e-04
3.160000000000000000e+12	3.500000000000000000e+00	1.400000000000000419e-04
3.980000000000000000e+12	3.500000000000000000e+00	1.409999999999999578e-04
5.010000000000000000e+12	3.500000000000000000e+00	1.409999999999999578e-04
6.310000000000000000e+12	3.500000000000000000e+00	1.439999999999999223e-04
7.940000000000000000e+12	3.500000000000000000e+00	1.490000000000000439e-04
1.000000000000000000e+13	3.500000000000000000e+00	1.610000000000000103e-04
1.260000000000000000e+13	3.500000000000000000e+00	1.809999999999999543e-04
1.580000000000000000e+13	3.500000000000000000e+00	2.019999999999999227e-04
2.000000000000000000e+13	3.500000000000000000e+00	2.399999999999999790e-04
2.510000000000000000e+13	3.500000000000000000e+00	2.999999999999999195e-04
3.160000000000000000e+13	3.500000000000000000e+00	4.199999999999998006e-04
3.980000000000000000e+13	3.500000000000000000e+00	6.499999999999999702e-04
5.010000000000000000e+13	3.500000000000000000e+00	1.020000000000000073e-03
6.310000000000000000e+13	3.500000000000000000e+00	1.519999999999999650e-03
7.940000000000000000e+13	3.500000000000000000e+00	2.110000000000000764e-03
1.000000000000000000e+14	3.500000000000000000e+00	2.699999999999999276e-03
1.260000000000000000e+14	3.500000000000000000e+00	3.299999999999999115e-03
1.580000000000000000e+14	3.500000000000000000e+00	4.199999999999998873e-03
2.000000000000000000e+14	3.500000000000000000e+00	6.199999999999997180e-03
2.510000000000000000e+14	3.500000000000000000e+00	1.099999999999999589e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.010000000000000675e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.399999999999998856e-02
5.010000000000000000e+14	3.500000000000000000e+00	5.299999999999999156e-02
6.310000000000000000e+14	3.500000000000000000e+00	7.499999999999998335e-02
7.940000000000000000e+14	3.500000000000000000e+00	9.500000000000002887e-02
1.000000000000000000e+15	3.500000000000000000e+00	1.150000000000000466e-01
1.260000000000000000e+15	3.500000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	3.500000000000000000e+00	1.390000000000000679e-01
2.000000000000000000e+15	3.500000000000000000e+00	1.429999999999999605e-01
2.510000000000000000e+15	3.500000000000000000e+00	1.419999999999999596e-01
3.160000000000000000e+15	3.500000000000000000e+00	1.360000000000000653e-01
3.980000000000000000e+15	3.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	3.500000000000000000e+00	1.150000000000000466e-01
6.310000000000000000e+15	3.500000000000000000e+00	1.029999999999999805e-01
7.940000000000000000e+15	3.500000000000000000e+00	9.099999999999996980e-02
1.000000000000000000e+16	3.500000000000000000e+00	7.900000000000001465e-02
1.260000000000000000e+16	3.500000000000000000e+00	6.900000000000003353e-02
1.580000000000000000e+16	3.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	3.500000000000000000e+00	5.100000000000001754e-02
2.510000000000000000e+16	3.500000000000000000e+00	4.200000000000000955e-02
3.160000000000000000e+16	3.500000000000000000e+00	3.599999999999999034e-02
3.980000000000000000e+16	3.500000000000000000e+00	3.029999999999999361e-02
5.010000000000000000e+16	3.500000000000000000e+00	2.589999999999999247e-02
6.310000000000000000e+16	3.500000000000000000e+00	2.149999999999999134e-02
7.940000000000000000e+16	3.500000000000000000e+00	1.799999999999999517e-02
1.000000000000000000e+17	3.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	4.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	4.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	4.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	4.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	4.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	4.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	4.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	4.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	4.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	4.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	4.500000000000000000e+00	1.129999999999999278e-04
1.260000000000000000e+12	4.500000000000000000e+00	1.200000000000000979e-04
1.580000000000000000e+12	4.500000000000000000e+00	1.229999999999999540e-04
2.000000000000000000e+12	4.500000000000000000e+00	1.250000000000000026e-04
2.510000000000000000e+12	4.500000000000000000e+00	1.260000000000000269e-04
3.160000000000000000e+12	4.500000000000000000e+00	1.250000000000000026e-04
3.980000000000000000e+12	4.500000000000000000e+00	1.250000000000000026e-04
5.010000000000000000e+12	4.500000000000000000e+00	1.270000000000000512e-04
6.310000000000000000e+12	4.500000000000000000e+00	1.280000000000000755e-04
7.940000000000000000e+12	4.500000000000000000e+00	1.319999999999999559e-04
1.000000000000000000e+13	4.500000000000000000e+00	1.430000000000000064e-04
1.260000000000000000e+13	4.500000000000000000e+00	1.559999999999999972e-04
1.580000000000000000e+13	4.500000000000000000e+00	1.800000000000000384e-04
2.000000000000000000e+13	4.500000000000000000e+00	2.099999999999999003e-04
2.510000000000000000e+13	4.500000000000000000e+00	2.600000000000000314e-04
3.160000000000000000e+13	4.500000000000000000e+00	3.600000000000000769e-04
3.980000000000000000e+13	4.500000000000000000e+00	5.599999999999997341e-04
5.010000000000000000e+13	4.500000000000000000e+00	8.900000000000001660e-04
6.310000000000000000e+13	4.500000000000000000e+00	1.340000000000000913e-03
7.940000000000000000e+13	4.500000000000000000e+00	1.799999999999999517e-03
1.000000000000000000e+14	4.500000000000000000e+00	2.400000000000001091e-03
1.260000000000000000e+14	4.500000000000000000e+00	2.899999999999999800e-03
1.580000000000000000e+14	4.500000000000000000e+00	3.800000000000001293e-03
2.000000000000000000e+14	4.500000000000000000e+00	5.900000000000002465e-03
2.510000000000000000e+14	4.500000000000000000e+00	1.070000000000000118e-02
3.160000000000000000e+14	4.500000000000000000e+00	2.019999999999999574e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.400000000000000244e-02
5.010000000000000000e+14	4.500000000000000000e+00	5.300000000000001932e-02
6.310000000000000000e+14	4.500000000000000000e+00	7.400000000000001021e-02
7.940000000000000000e+14	4.500000000000000000e+00	9.599999999999997424e-02
1.000000000000000000e+15	4.500000000000000000e+00	1.139999999999999347e-01
1.260000000000000000e+15	4.500000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	4.500000000000000000e+00	1.379999999999999005e-01
2.000000000000000000e+15	4.500000000000000000e+00	1.430000000000000160e-01
2.510000000000000000e+15	4.500000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	4.500000000000000000e+00	1.360000000000000098e-01
3.980000000000000000e+15	4.500000000000000000e+00	1.260000000000000009e-01
5.010000000000000000e+15	4.500000000000000000e+00	1.149999999999999356e-01
6.310000000000000000e+15	4.500000000000000000e+00	1.030000000000000360e-01
7.940000000000000000e+15	4.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	4.500000000000000000e+00	7.900000000000001465e-02
1.260000000000000000e+16	4.500000000000000000e+00	6.899999999999995026e-02
1.580000000000000000e+16	4.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	4.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	4.500000000000000000e+00	4.299999999999998268e-02
3.160000000000000000e+16	4.500000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	4.500000000000000000e+00	3.099999999999999978e-02
5.010000000000000000e+16	4.500000000000000000e+00	2.500000000000000833e-02
6.310000000000000000e+16	4.500000000000000000e+00	2.190000000000000280e-02
7.940000000000000000e+16	4.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	4.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	5.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	5.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	5.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	5.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	5.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	5.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	5.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	5.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	5.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	5.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	5.500000000000000000e+00	9.900000000000002114e-05
1.260000000000000000e+12	5.500000000000000000e+00	1.039999999999999258e-04
1.580000000000000000e+12	5.500000000000000000e+00	1.069999999999999988e-04
2.000000000000000000e+12	5.500000000000000000e+00	1.090000000000000474e-04
2.510000000000000000e+12	5.500000000000000000e+00	1.090000000000000474e-04
3.160000000000000000e+12	5.500000000000000000e+00	1.099999999999999633e-04
3.980000000000000000e+12	5.500000000000000000e+00	1.099999999999999633e-04
5.010000000000000000e+12	5.500000000000000000e+00	1.099999999999999633e-04
6.310000000000000000e+12	5.500000000000000000e+00	1.120000000000000119e-04
7.940000000000000000e+12	5.500000000000000000e+00	1.160000000000000007e-04
1.000000000000000000e+13	5.500000000000000000e+00	1.259999999999999185e-04
1.260000000000000000e+13	5.500000000000000000e+00	1.399999999999999335e-04
1.580000000000000000e+13	5.500000000000000000e+00	1.599999999999999860e-04
2.000000000000000000e+13	5.500000000000000000e+00	1.800000000000000384e-04
2.510000000000000000e+13	5.500000000000000000e+00	2.299999999999999527e-04
3.160000000000000000e+13	5.500000000000000000e+00	3.299999999999999982e-04
3.980000000000000000e+13	5.500000000000000000e+00	5.100000000000000366e-04
5.010000000000000000e+13	5.500000000000000000e+00	8.099999999999999561e-04
6.310000000000000000e+13	5.500000000000000000e+00	1.199999999999999678e-03
7.940000000000000000e+13	5.500000000000000000e+00	1.700000000000000122e-03
1.000000000000000000e+14	5.500000000000000000e+00	2.199999999999997097e-03
1.260000000000000000e+14	5.500000000000000000e+00	2.800000000000000405e-03
1.580000000000000000e+14	5.500000000000000000e+00	3.599999999999999034e-03
2.000000000000000000e+14	5.500000000000000000e+00	5.600000000000000810e-03
2.510000000000000000e+14	5.500000000000000000e+00	1.039999999999999952e-02
3.160000000000000000e+14	5.500000000000000000e+00	1.900000000000000300e-02
3.980000000000000000e+14	5.500000000000000000e+00	3.400000000000000244e-02
5.010000000000000000e+14	5.500000000000000000e+00	5.199999999999999067e-02
6.310000000000000000e+14	5.500000000000000000e+00	7.400000000000001021e-02
7.940000000000000000e+14	5.500000000000000000e+00	9.499999999999997335e-02
1.000000000000000000e+15	5.500000000000000000e+00	1.139999999999999902e-01
1.260000000000000000e+15	5.500000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	5.500000000000000000e+00	1.390000000000000124e-01
2.000000000000000000e+15	5.500000000000000000e+00	1.420000000000000151e-01
2.510000000000000000e+15	5.500000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	5.500000000000000000e+00	1.359999999999998987e-01
3.980000000000000000e+15	5.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	5.500000000000000000e+00	1.159999999999999920e-01
6.310000000000000000e+15	5.500000000000000000e+00	1.029999999999999805e-01
7.940000000000000000e+15	5.500000000000000000e+00	9.000000000000002442e-02
1.000000000000000000e+16	5.500000000000000000e+00	7.999999999999996003e-02
1.260000000000000000e+16	5.500000000000000000e+00	6.800000000000000488e-02
1.580000000000000000e+16	5.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	5.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	5.500000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	5.500000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	5.500000000000000000e+00	2.999999999999999889e-02
5.010000000000000000e+16	5.500000000000000000e+00	2.599999999999999534e-02
6.310000000000000000e+16	5.500000000000000000e+00	2.100000000000000477e-02
7.940000000000000000e+16	5.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	5.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	6.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	6.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	6.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	6.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	6.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	6.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	6.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	6.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	6.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	6.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	6.500000000000000000e+00	8.299999999999995749e-05
1.260000000000000000e+12	6.500000000000000000e+00	8.899999999999999491e-05
1.580000000000000000e+12	6.500000000000000000e+00	9.100000000000004353e-05
2.000000000000000000e+12	6.500000000000000000e+00	9.199999999999995941e-05
2.510000000000000000e+12	6.500000000000000000e+00	9.299999999999998372e-05
3.160000000000000000e+12	6.500000000000000000e+00	9.299999999999998372e-05
3.980000000000000000e+12	6.500000000000000000e+00	9.400000000000000803e-05
5.010000000000000000e+12	6.500000000000000000e+00	9.500000000000014076e-05
6.310000000000000000e+12	6.500000000000000000e+00	9.799999999999999684e-05
7.940000000000000000e+12	6.500000000000000000e+00	1.019999999999999856e-04
1.000000000000000000e+13	6.500000000000000000e+00	1.100000000000000717e-04
1.260000000000000000e+13	6.500000000000000000e+00	1.300000000000001241e-04
