1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.279999999999999942e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.359999999999999989e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.399999999999999877e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.450000000000000009e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.489999999999999897e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.540000000000000028e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.600000000000000131e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.679999999999999907e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.769999999999999926e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.910000000000000077e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.139999999999999975e-04
1.260000000000000000e+13	5.000000000000000000e-01	2.489999999999999809e-04
1.580000000000000000e+13	5.000000000000000000e-01	2.820000000000000241e-04
2.000000000000000000e+13	5.000000000000000000e-01	3.190000000000000019e-04
2.510000000000000000e+13	5.000000000000000000e-01	3.840000000000000097e-04
3.160000000000000000e+13	5.000000000000000000e-01	5.150000000000000498e-04
3.980000000000000000e+13	5.000000000000000000e-01	7.810000000000000102e-04
5.010000000000000000e+13	5.000000000000000000e-01	1.260000000000000052e-03
6.310000000000000000e+13	5.000000000000000000e-01	2.000000000000000042e-03
7.940000000000000000e+13	5.000000000000000000e-01	2.949999999999999931e-03
1.000000000000000000e+14	5.000000000000000000e-01	4.000000000000000083e-03
1.260000000000000000e+14	5.000000000000000000e-01	5.040000000000000209e-03
1.580000000000000000e+14	5.000000000000000000e-01	6.279999999999999992e-03
2.000000000000000000e+14	5.000000000000000000e-01	8.569999999999999493e-03
2.510000000000000000e+14	5.000000000000000000e-01	1.340000000000000045e-02
