1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.700000000000000122e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.810000000000000085e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.869999999999999917e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.949999999999999965e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.030000000000000012e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.130000000000000003e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.239999999999999966e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.380000000000000117e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.550000000000000183e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.779999999999999811e-04
1.000000000000000000e+13	5.000000000000000000e-01	3.249999999999999851e-04
1.260000000000000000e+13	5.000000000000000000e-01	4.200000000000000174e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.670000000000000127e-04
2.000000000000000000e+13	5.000000000000000000e-01	8.120000000000000048e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.250000000000000026e-03
3.160000000000000000e+13	5.000000000000000000e-01	2.010000000000000068e-03
3.980000000000000000e+13	5.000000000000000000e-01	3.139999999999999996e-03
5.010000000000000000e+13	5.000000000000000000e-01	4.519999999999999712e-03
6.310000000000000000e+13	5.000000000000000000e-01	5.950000000000000427e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.199999999999999803e-03
1.000000000000000000e+14	5.000000000000000000e-01	8.139999999999999666e-03
1.260000000000000000e+14	5.000000000000000000e-01	8.800000000000000530e-03
1.580000000000000000e+14	5.000000000000000000e-01	9.539999999999999869e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.129999999999999928e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.580000000000000154e-02
