1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.620000000000000075e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.720000000000000066e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.779999999999999898e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.840000000000000001e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.920000000000000049e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.000000000000000096e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.100000000000000087e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.229999999999999994e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.380000000000000117e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.590000000000000071e-04
1.000000000000000000e+13	5.000000000000000000e-01	3.009999999999999980e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.849999999999999798e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.130000000000000011e-04
2.000000000000000000e+13	5.000000000000000000e-01	7.269999999999999987e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.110000000000000092e-03
3.160000000000000000e+13	5.000000000000000000e-01	1.779999999999999898e-03
3.980000000000000000e+13	5.000000000000000000e-01	2.789999999999999945e-03
5.010000000000000000e+13	5.000000000000000000e-01	4.060000000000000241e-03
6.310000000000000000e+13	5.000000000000000000e-01	5.400000000000000286e-03
7.940000000000000000e+13	5.000000000000000000e-01	6.599999999999999964e-03
1.000000000000000000e+14	5.000000000000000000e-01	7.539999999999999827e-03
1.260000000000000000e+14	5.000000000000000000e-01	8.240000000000000796e-03
1.580000000000000000e+14	5.000000000000000000e-01	9.039999999999999425e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.089999999999999997e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.540000000000000049e-02
