1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.399999999999999877e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.489999999999999897e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.540000000000000028e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.610000000000000103e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.679999999999999907e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.759999999999999954e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.869999999999999917e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.990000000000000124e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.139999999999999975e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.339999999999999958e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.759999999999999867e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.649999999999999816e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.150000000000000498e-04
2.000000000000000000e+13	5.000000000000000000e-01	7.789999999999999616e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.270000000000000078e-03
3.160000000000000000e+13	5.000000000000000000e-01	2.119999999999999923e-03
3.980000000000000000e+13	5.000000000000000000e-01	3.399999999999999811e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.009999999999999697e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.700000000000000226e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.189999999999999364e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.289999999999999647e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.000000000000000021e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.069999999999999944e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.239999999999999956e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.669999999999999957e-02
