3.160000000000000000e+14	5.000000000000000000e-01	2.409999999999999989e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.790000000000000313e-02
5.010000000000000000e+14	5.000000000000000000e-01	5.630000000000000282e-02
6.310000000000000000e+14	5.000000000000000000e-01	7.720000000000000473e-02
7.940000000000000000e+14	5.000000000000000000e-01	9.819999999999999563e-02
1.000000000000000000e+15	5.000000000000000000e-01	1.170000000000000068e-01
1.260000000000000000e+15	5.000000000000000000e-01	1.310000000000000053e-01
1.580000000000000000e+15	5.000000000000000000e-01	1.400000000000000133e-01
2.000000000000000000e+15	5.000000000000000000e-01	1.439999999999999891e-01
2.510000000000000000e+15	5.000000000000000000e-01	1.429999999999999882e-01
3.160000000000000000e+15	5.000000000000000000e-01	1.370000000000000107e-01
3.980000000000000000e+15	5.000000000000000000e-01	1.280000000000000027e-01
5.010000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
6.310000000000000000e+15	5.000000000000000000e-01	1.039999999999999952e-01
7.940000000000000000e+15	5.000000000000000000e-01	9.149999999999999800e-02
1.000000000000000000e+16	5.000000000000000000e-01	7.979999999999999594e-02
1.260000000000000000e+16	5.000000000000000000e-01	6.900000000000000577e-02
1.580000000000000000e+16	5.000000000000000000e-01	5.929999999999999855e-02
2.000000000000000000e+16	5.000000000000000000e-01	5.059999999999999915e-02
2.510000000000000000e+16	5.000000000000000000e-01	4.299999999999999656e-02
3.160000000000000000e+16	5.000000000000000000e-01	3.640000000000000180e-02
3.980000000000000000e+16	5.000000000000000000e-01	3.070000000000000159e-02
5.010000000000000000e+16	5.000000000000000000e-01	2.580000000000000002e-02
6.310000000000000000e+16	5.000000000000000000e-01	2.160000000000000114e-02
7.940000000000000000e+16	5.000000000000000000e-01	1.810000000000000150e-02
1.000000000000000000e+17	5.000000000000000000e-01	1.510000000000000057e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	1.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	1.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	1.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	1.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	1.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	1.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	1.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	1.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	1.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	1.500000000000000000e+00	2.489999999999999809e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.629999999999999959e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.719999999999999979e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.790000000000000054e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.870000000000000372e-04
3.160000000000000000e+12	1.500000000000000000e+00	2.939999999999999905e-04
3.980000000000000000e+12	1.500000000000000000e+00	3.029999999999999924e-04
5.010000000000000000e+12	1.500000000000000000e+00	3.150000000000000131e-04
6.310000000000000000e+12	1.500000000000000000e+00	3.290000000000000281e-04
7.940000000000000000e+12	1.500000000000000000e+00	3.520000000000000451e-04
1.000000000000000000e+13	1.500000000000000000e+00	3.989999999999999949e-04
1.260000000000000000e+13	1.500000000000000000e+00	5.000000000000000104e-04
1.580000000000000000e+13	1.500000000000000000e+00	6.549999999999998749e-04
2.000000000000000000e+13	1.500000000000000000e+00	9.229999999999998839e-04
2.510000000000000000e+13	1.500000000000000000e+00	1.410000000000000012e-03
3.160000000000000000e+13	1.500000000000000000e+00	2.230000000000000211e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.449999999999999942e-03
5.010000000000000000e+13	1.500000000000000000e+00	4.959999999999999132e-03
6.310000000000000000e+13	1.500000000000000000e+00	6.550000000000001134e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.869999999999998525e-03
1.000000000000000000e+14	1.500000000000000000e+00	8.879999999999999005e-03
1.260000000000000000e+14	1.500000000000000000e+00	9.549999999999999462e-03
1.580000000000000000e+14	1.500000000000000000e+00	1.030999999999999972e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.209999999999999964e-02
2.510000000000000000e+14	1.500000000000000000e+00	1.650000000000000078e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.510000000000000078e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.889999999999999014e-02
5.010000000000000000e+14	1.500000000000000000e+00	5.670000000000000040e-02
6.310000000000000000e+14	1.500000000000000000e+00	7.779999999999999416e-02
7.940000000000000000e+14	1.500000000000000000e+00	9.880000000000001281e-02
1.000000000000000000e+15	1.500000000000000000e+00	1.170000000000000068e-01
1.260000000000000000e+15	1.500000000000000000e+00	1.320000000000000062e-01
1.580000000000000000e+15	1.500000000000000000e+00	1.410000000000000142e-01
2.000000000000000000e+15	1.500000000000000000e+00	1.449999999999999900e-01
2.510000000000000000e+15	1.500000000000000000e+00	1.439999999999999891e-01
3.160000000000000000e+15	1.500000000000000000e+00	1.370000000000000107e-01
3.980000000000000000e+15	1.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	1.500000000000000000e+00	1.160000000000000059e-01
6.310000000000000000e+15	1.500000000000000000e+00	1.039999999999999952e-01
7.940000000000000000e+15	1.500000000000000000e+00	9.149999999999999800e-02
1.000000000000000000e+16	1.500000000000000000e+00	8.020000000000000739e-02
1.260000000000000000e+16	1.500000000000000000e+00	6.900000000000000577e-02
1.580000000000000000e+16	1.500000000000000000e+00	5.969999999999999613e-02
2.000000000000000000e+16	1.500000000000000000e+00	5.040000000000000729e-02
2.510000000000000000e+16	1.500000000000000000e+00	4.299999999999999656e-02
3.160000000000000000e+16	1.500000000000000000e+00	3.640000000000000180e-02
3.980000000000000000e+16	1.500000000000000000e+00	3.070000000000000159e-02
5.010000000000000000e+16	1.500000000000000000e+00	2.580000000000000002e-02
6.310000000000000000e+16	1.500000000000000000e+00	2.160000000000000114e-02
7.940000000000000000e+16	1.500000000000000000e+00	1.810000000000000150e-02
1.000000000000000000e+17	1.500000000000000000e+00	1.510000000000000057e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	2.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	2.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	2.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	2.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	2.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	2.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	2.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	2.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	2.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	2.500000000000000000e+00	3.499999999999999964e-04
1.260000000000000000e+12	2.500000000000000000e+00	3.699999999999999947e-04
1.580000000000000000e+12	2.500000000000000000e+00	3.799999999999999667e-04
2.000000000000000000e+12	2.500000000000000000e+00	3.879999999999999985e-04
2.510000000000000000e+12	2.500000000000000000e+00	3.930000000000000117e-04
3.160000000000000000e+12	2.500000000000000000e+00	3.980000000000000248e-04
3.980000000000000000e+12	2.500000000000000000e+00	4.030000000000000379e-04
5.010000000000000000e+12	2.500000000000000000e+00	4.110000000000000155e-04
6.310000000000000000e+12	2.500000000000000000e+00	4.250000000000000305e-04
7.940000000000000000e+12	2.500000000000000000e+00	4.399999999999999615e-04
1.000000000000000000e+13	2.500000000000000000e+00	4.869999999999999113e-04
1.260000000000000000e+13	2.500000000000000000e+00	5.950000000000000427e-04
1.580000000000000000e+13	2.500000000000000000e+00	7.700000000000000681e-04
2.000000000000000000e+13	2.500000000000000000e+00	1.059999999999999961e-03
2.510000000000000000e+13	2.500000000000000000e+00	1.600000000000000294e-03
3.160000000000000000e+13	2.500000000000000000e+00	2.530000000000000131e-03
3.980000000000000000e+13	2.500000000000000000e+00	3.870000000000000176e-03
5.010000000000000000e+13	2.500000000000000000e+00	5.650000000000000508e-03
6.310000000000000000e+13	2.500000000000000000e+00	7.299999999999999198e-03
7.940000000000000000e+13	2.500000000000000000e+00	8.899999999999999925e-03
1.000000000000000000e+14	2.500000000000000000e+00	1.010000000000000134e-02
1.260000000000000000e+14	2.500000000000000000e+00	1.089999999999999997e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.169999999999999860e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.340000000000000219e-02
2.510000000000000000e+14	2.500000000000000000e+00	1.779999999999999638e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.639999999999999986e-02
3.980000000000000000e+14	2.500000000000000000e+00	4.020000000000001350e-02
5.010000000000000000e+14	2.500000000000000000e+00	5.899999999999998301e-02
6.310000000000000000e+14	2.500000000000000000e+00	7.900000000000001465e-02
7.940000000000000000e+14	2.500000000000000000e+00	9.999999999999997780e-02
1.000000000000000000e+15	2.500000000000000000e+00	1.179999999999999660e-01
1.260000000000000000e+15	2.500000000000000000e+00	1.320000000000000062e-01
1.580000000000000000e+15	2.500000000000000000e+00	1.409999999999999587e-01
2.000000000000000000e+15	2.500000000000000000e+00	1.450000000000000178e-01
2.510000000000000000e+15	2.500000000000000000e+00	1.430000000000000160e-01
3.160000000000000000e+15	2.500000000000000000e+00	1.379999999999999560e-01
3.980000000000000000e+15	2.500000000000000000e+00	1.280000000000000027e-01
5.010000000000000000e+15	2.500000000000000000e+00	1.169999999999999651e-01
6.310000000000000000e+15	2.500000000000000000e+00	1.040000000000000091e-01
7.940000000000000000e+15	2.500000000000000000e+00	9.200000000000002620e-02
1.000000000000000000e+16	2.500000000000000000e+00	7.999999999999998779e-02
1.260000000000000000e+16	2.500000000000000000e+00	6.899999999999997802e-02
1.580000000000000000e+16	2.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	2.500000000000000000e+00	5.099999999999998979e-02
2.510000000000000000e+16	2.500000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	2.500000000000000000e+00	3.619999999999999607e-02
3.980000000000000000e+16	2.500000000000000000e+00	3.069999999999999812e-02
5.010000000000000000e+16	2.500000000000000000e+00	2.579999999999999655e-02
6.310000000000000000e+16	2.500000000000000000e+00	2.169999999999999707e-02
7.940000000000000000e+16	2.500000000000000000e+00	1.809999999999999803e-02
1.000000000000000000e+17	2.500000000000000000e+00	1.509999999999999884e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	3.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	3.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	3.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	3.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	3.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	3.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	3.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	3.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	3.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	3.500000000000000000e+00	4.780000000000000178e-04
1.260000000000000000e+12	3.500000000000000000e+00	5.029999999999999749e-04
1.580000000000000000e+12	3.500000000000000000e+00	5.180000000000001227e-04
2.000000000000000000e+12	3.500000000000000000e+00	5.249999999999999676e-04
2.510000000000000000e+12	3.500000000000000000e+00	5.249999999999999676e-04
3.160000000000000000e+12	3.500000000000000000e+00	5.230000000000000274e-04
3.980000000000000000e+12	3.500000000000000000e+00	5.279999999999999321e-04
5.010000000000000000e+12	3.500000000000000000e+00	5.249999999999999676e-04
6.310000000000000000e+12	3.500000000000000000e+00	5.299999999999998723e-04
7.940000000000000000e+12	3.500000000000000000e+00	5.499999999999999247e-04
1.000000000000000000e+13	3.500000000000000000e+00	5.900000000000000296e-04
1.260000000000000000e+13	3.500000000000000000e+00	7.000000000000001013e-04
1.580000000000000000e+13	3.500000000000000000e+00	8.900000000000001660e-04
2.000000000000000000e+13	3.500000000000000000e+00	1.219999999999999730e-03
2.510000000000000000e+13	3.500000000000000000e+00	1.839999999999999622e-03
3.160000000000000000e+13	3.500000000000000000e+00	2.909999999999999393e-03
3.980000000000000000e+13	3.500000000000000000e+00	4.500000000000000527e-03
5.010000000000000000e+13	3.500000000000000000e+00	6.399999999999999439e-03
6.310000000000000000e+13	3.500000000000000000e+00	8.500000000000000611e-03
7.940000000000000000e+13	3.500000000000000000e+00	1.019999999999999726e-02
1.000000000000000000e+14	3.500000000000000000e+00	1.149999999999999634e-02
1.260000000000000000e+14	3.500000000000000000e+00	1.240000000000000130e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.319999999999999993e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.489999999999999658e-02
2.510000000000000000e+14	3.500000000000000000e+00	1.909999999999999892e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.739999999999999380e-02
3.980000000000000000e+14	3.500000000000000000e+00	4.099999999999999478e-02
5.010000000000000000e+14	3.500000000000000000e+00	5.900000000000002465e-02
6.310000000000000000e+14	3.500000000000000000e+00	7.999999999999998779e-02
7.940000000000000000e+14	3.500000000000000000e+00	1.000000000000000333e-01
1.000000000000000000e+15	3.500000000000000000e+00	1.189999999999999947e-01
1.260000000000000000e+15	3.500000000000000000e+00	1.330000000000000071e-01
1.580000000000000000e+15	3.500000000000000000e+00	1.419999999999999596e-01
2.000000000000000000e+15	3.500000000000000000e+00	1.459999999999999631e-01
2.510000000000000000e+15	3.500000000000000000e+00	1.449999999999999623e-01
3.160000000000000000e+15	3.500000000000000000e+00	1.380000000000000671e-01
3.980000000000000000e+15	3.500000000000000000e+00	1.290000000000000036e-01
5.010000000000000000e+15	3.500000000000000000e+00	1.160000000000000475e-01
6.310000000000000000e+15	3.500000000000000000e+00	1.039999999999999813e-01
7.940000000000000000e+15	3.500000000000000000e+00	9.199999999999997069e-02
1.000000000000000000e+16	3.500000000000000000e+00	8.000000000000001554e-02
1.260000000000000000e+16	3.500000000000000000e+00	7.000000000000003442e-02
1.580000000000000000e+16	3.500000000000000000e+00	5.999999999999999778e-02
2.000000000000000000e+16	3.500000000000000000e+00	5.100000000000001754e-02
2.510000000000000000e+16	3.500000000000000000e+00	4.299999999999998268e-02
3.160000000000000000e+16	3.500000000000000000e+00	3.699999999999999123e-02
3.980000000000000000e+16	3.500000000000000000e+00	3.089999999999999691e-02
5.010000000000000000e+16	3.500000000000000000e+00	2.559999999999999776e-02
6.310000000000000000e+16	3.500000000000000000e+00	2.169999999999999707e-02
7.940000000000000000e+16	3.500000000000000000e+00	1.810000000000000497e-02
1.000000000000000000e+17	3.500000000000000000e+00	1.510000000000000231e-02
1.000000000000000000e+11	4.250000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	4.250000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	4.250000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	4.250000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	4.250000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	4.250000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	4.250000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	4.250000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	4.250000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	4.250000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	4.250000000000000000e+00	5.799999999999997866e-04
1.260000000000000000e+12	4.250000000000000000e+00	6.199999999999998915e-04
1.580000000000000000e+12	4.250000000000000000e+00	6.199999999999998915e-04
2.000000000000000000e+12	4.250000000000000000e+00	6.399999999999999439e-04
2.510000000000000000e+12	4.250000000000000000e+00	6.399999999999999439e-04
3.160000000000000000e+12	4.250000000000000000e+00	6.399999999999999439e-04
3.980000000000000000e+12	4.250000000000000000e+00	6.200000000000003252e-04
5.010000000000000000e+12	4.250000000000000000e+00	6.199999999999998915e-04
6.310000000000000000e+12	4.250000000000000000e+00	6.200000000000003252e-04
7.940000000000000000e+12	4.250000000000000000e+00	6.200000000000003252e-04
1.000000000000000000e+13	4.250000000000000000e+00	6.800000000000000488e-04
1.260000000000000000e+13	4.250000000000000000e+00	7.999999999999994962e-04
1.580000000000000000e+13	4.250000000000000000e+00	9.799999999999999684e-04
2.000000000000000000e+13	4.250000000000000000e+00	1.340000000000000913e-03
2.510000000000000000e+13	4.250000000000000000e+00	2.020000000000000961e-03
3.160000000000000000e+13	4.250000000000000000e+00	3.220000000000000639e-03
3.980000000000000000e+13	4.250000000000000000e+00	4.999999999999997502e-03
5.010000000000000000e+13	4.250000000000000000e+00	6.999999999999999278e-03
6.310000000000000000e+13	4.250000000000000000e+00	9.199999999999992906e-03
7.940000000000000000e+13	4.250000000000000000e+00	1.120000000000000162e-02
1.000000000000000000e+14	4.250000000000000000e+00	1.260000000000000009e-02
1.260000000000000000e+14	4.250000000000000000e+00	1.339999999999999525e-02
1.580000000000000000e+14	4.250000000000000000e+00	1.420000000000000429e-02
2.000000000000000000e+14	4.250000000000000000e+00	1.600000000000000033e-02
2.510000000000000000e+14	4.250000000000000000e+00	2.019999999999999574e-02
3.160000000000000000e+14	4.250000000000000000e+00	2.800000000000002487e-02
3.980000000000000000e+14	4.250000000000000000e+00	4.199999999999998179e-02
5.010000000000000000e+14	4.250000000000000000e+00	5.999999999999999778e-02
6.310000000000000000e+14	4.250000000000000000e+00	7.999999999999996003e-02
7.940000000000000000e+14	4.250000000000000000e+00	9.999999999999997780e-02
1.000000000000000000e+15	4.250000000000000000e+00	1.180000000000001048e-01
1.260000000000000000e+15	4.250000000000000000e+00	1.319999999999998952e-01
1.580000000000000000e+15	4.250000000000000000e+00	1.420000000000001261e-01
2.000000000000000000e+15	4.250000000000000000e+00	1.460000000000001297e-01
2.510000000000000000e+15	4.250000000000000000e+00	1.440000000000001279e-01
3.160000000000000000e+15	4.250000000000000000e+00	1.379999999999999005e-01
3.980000000000000000e+15	4.250000000000000000e+00	1.279999999999998916e-01
5.010000000000000000e+15	4.250000000000000000e+00	1.179999999999999938e-01
6.310000000000000000e+15	4.250000000000000000e+00	1.040000000000000924e-01
7.940000000000000000e+15	4.250000000000000000e+00	9.199999999999997069e-02
1.000000000000000000e+16	4.250000000000000000e+00	7.999999999999996003e-02
1.260000000000000000e+16	4.250000000000000000e+00	6.799999999999994937e-02
1.580000000000000000e+16	4.250000000000000000e+00	5.800000000000005151e-02
2.000000000000000000e+16	4.250000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	4.250000000000000000e+00	4.400000000000003908e-02
3.160000000000000000e+16	4.250000000000000000e+00	3.600000000000003197e-02
3.980000000000000000e+16	4.250000000000000000e+00	3.000000000000002665e-02
5.010000000000000000e+16	4.250000000000000000e+00	2.600000000000002309e-02
6.310000000000000000e+16	4.250000000000000000e+00	2.160000000000000808e-02
7.940000000000000000e+16	4.250000000000000000e+00	1.819999999999999396e-02
1.000000000000000000e+17	4.250000000000000000e+00	1.520000000000000517e-02
1.000000000000000000e+11	4.750000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	4.750000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	4.750000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	4.750000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	4.750000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	4.750000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	4.750000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	4.750000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	4.750000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	4.750000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	4.750000000000000000e+00	6.400000000000003776e-04
1.260000000000000000e+12	4.750000000000000000e+00	6.800000000000000488e-04
1.580000000000000000e+12	4.750000000000000000e+00	7.200000000000001538e-04
2.000000000000000000e+12	4.750000000000000000e+00	7.000000000000005350e-04
2.510000000000000000e+12	4.750000000000000000e+00	6.999999999999996676e-04
3.160000000000000000e+12	4.750000000000000000e+00	6.999999999999996676e-04
3.980000000000000000e+12	4.750000000000000000e+00	6.799999999999996152e-04
5.010000000000000000e+12	4.750000000000000000e+00	6.800000000000000488e-04
6.310000000000000000e+12	4.750000000000000000e+00	6.599999999999999964e-04
7.940000000000000000e+12	4.750000000000000000e+00	6.799999999999996152e-04
1.000000000000000000e+13	4.750000000000000000e+00	7.200000000000001538e-04
1.260000000000000000e+13	4.750000000000000000e+00	8.200000000000004161e-04
1.580000000000000000e+13	4.750000000000000000e+00	1.040000000000000126e-03
2.000000000000000000e+13	4.750000000000000000e+00	1.419999999999999388e-03
2.510000000000000000e+13	4.750000000000000000e+00	2.120000000000000356e-03
3.160000000000000000e+13	4.750000000000000000e+00	3.400000000000000244e-03
3.980000000000000000e+13	4.750000000000000000e+00	5.200000000000003231e-03
5.010000000000000000e+13	4.750000000000000000e+00	7.600000000000002587e-03
6.310000000000000000e+13	4.750000000000000000e+00	9.800000000000003153e-03
7.940000000000000000e+13	4.750000000000000000e+00	1.180000000000000493e-02
1.000000000000000000e+14	4.750000000000000000e+00	1.320000000000000340e-02
1.260000000000000000e+14	4.750000000000000000e+00	1.440000000000001001e-02
1.580000000000000000e+14	4.750000000000000000e+00	1.499999999999999944e-02
2.000000000000000000e+14	4.750000000000000000e+00	1.659999999999998976e-02
2.510000000000000000e+14	4.750000000000000000e+00	2.080000000000001292e-02
3.160000000000000000e+14	4.750000000000000000e+00	2.999999999999999889e-02
3.980000000000000000e+14	4.750000000000000000e+00	4.200000000000003730e-02
5.010000000000000000e+14	4.750000000000000000e+00	5.999999999999994227e-02
6.310000000000000000e+14	4.750000000000000000e+00	8.000000000000007105e-02
7.940000000000000000e+14	4.750000000000000000e+00	1.019999999999999796e-01
1.000000000000000000e+15	4.750000000000000000e+00	1.199999999999998845e-01
1.260000000000000000e+15	4.750000000000000000e+00	1.340000000000001190e-01
1.580000000000000000e+15	4.750000000000000000e+00	1.419999999999999041e-01
2.000000000000000000e+15	4.750000000000000000e+00	1.459999999999999076e-01
2.510000000000000000e+15	4.750000000000000000e+00	1.439999999999999059e-01
3.160000000000000000e+15	4.750000000000000000e+00	1.379999999999999005e-01
3.980000000000000000e+15	4.750000000000000000e+00	1.280000000000001137e-01
5.010000000000000000e+15	4.750000000000000000e+00	1.159999999999998810e-01
6.310000000000000000e+15	4.750000000000000000e+00	1.059999999999999831e-01
7.940000000000000000e+15	4.750000000000000000e+00	9.200000000000008171e-02
1.000000000000000000e+16	4.750000000000000000e+00	8.000000000000007105e-02
1.260000000000000000e+16	4.750000000000000000e+00	6.999999999999995115e-02
1.580000000000000000e+16	4.750000000000000000e+00	5.999999999999994227e-02
2.000000000000000000e+16	4.750000000000000000e+00	5.199999999999999067e-02
2.510000000000000000e+16	4.750000000000000000e+00	4.199999999999998179e-02
3.160000000000000000e+16	4.750000000000000000e+00	3.599999999999997646e-02
3.980000000000000000e+16	4.750000000000000000e+00	3.199999999999997291e-02
5.010000000000000000e+16	4.750000000000000000e+00	2.599999999999999534e-02
6.310000000000000000e+16	4.750000000000000000e+00	2.119999999999999662e-02
7.940000000000000000e+16	4.750000000000000000e+00	1.799999999999998823e-02
1.000000000000000000e+17	4.750000000000000000e+00	1.499999999999998557e-02
1.000000000000000000e+11	5.250000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	5.250000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	5.250000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	5.250000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	5.250000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	5.250000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	5.250000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	5.250000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	5.250000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	5.250000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	5.250000000000000000e+00	7.200000000000001538e-04
1.260000000000000000e+12	5.250000000000000000e+00	7.600000000000002587e-04
1.580000000000000000e+12	5.250000000000000000e+00	7.599999999999993913e-04
2.000000000000000000e+12	5.250000000000000000e+00	7.799999999999994438e-04
2.510000000000000000e+12	5.250000000000000000e+00	7.800000000000003111e-04
3.160000000000000000e+12	5.250000000000000000e+00	7.600000000000002587e-04
3.980000000000000000e+12	5.250000000000000000e+00	7.600000000000002587e-04
5.010000000000000000e+12	5.250000000000000000e+00	7.400000000000002062e-04
6.310000000000000000e+12	5.250000000000000000e+00	7.400000000000002062e-04
7.940000000000000000e+12	5.250000000000000000e+00	7.200000000000001538e-04
1.000000000000000000e+13	5.250000000000000000e+00	7.600000000000002587e-04
1.260000000000000000e+13	5.250000000000000000e+00	8.799999999999997061e-04
