3.160000000000000000e+14	5.000000000000000000e-01	2.620000000000000107e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.960000000000000325e-02
5.010000000000000000e+14	5.000000000000000000e-01	5.759999999999999842e-02
6.310000000000000000e+14	5.000000000000000000e-01	7.820000000000000562e-02
7.940000000000000000e+14	5.000000000000000000e-01	9.900000000000000466e-02
1.000000000000000000e+15	5.000000000000000000e-01	1.170000000000000068e-01
1.260000000000000000e+15	5.000000000000000000e-01	1.320000000000000062e-01
1.580000000000000000e+15	5.000000000000000000e-01	1.409999999999999865e-01
2.000000000000000000e+15	5.000000000000000000e-01	1.449999999999999900e-01
2.510000000000000000e+15	5.000000000000000000e-01	1.429999999999999882e-01
3.160000000000000000e+15	5.000000000000000000e-01	1.370000000000000107e-01
3.980000000000000000e+15	5.000000000000000000e-01	1.280000000000000027e-01
5.010000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
6.310000000000000000e+15	5.000000000000000000e-01	1.039999999999999952e-01
7.940000000000000000e+15	5.000000000000000000e-01	9.160000000000000087e-02
1.000000000000000000e+16	5.000000000000000000e-01	7.989999999999999880e-02
1.260000000000000000e+16	5.000000000000000000e-01	6.909999999999999476e-02
1.580000000000000000e+16	5.000000000000000000e-01	5.929999999999999855e-02
2.000000000000000000e+16	5.000000000000000000e-01	5.059999999999999915e-02
2.510000000000000000e+16	5.000000000000000000e-01	4.299999999999999656e-02
3.160000000000000000e+16	5.000000000000000000e-01	3.640000000000000180e-02
3.980000000000000000e+16	5.000000000000000000e-01	3.070000000000000159e-02
5.010000000000000000e+16	5.000000000000000000e-01	2.580000000000000002e-02
6.310000000000000000e+16	5.000000000000000000e-01	2.160000000000000114e-02
7.940000000000000000e+16	5.000000000000000000e-01	1.810000000000000150e-02
1.000000000000000000e+17	5.000000000000000000e-01	1.510000000000000057e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	1.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	1.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	1.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	1.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	1.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	1.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	1.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	1.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	1.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	1.500000000000000000e+00	1.119999999999999848e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.189999999999999652e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.240000000000000054e-04
2.000000000000000000e+12	1.500000000000000000e+00	1.290000000000000185e-04
2.510000000000000000e+12	1.500000000000000000e+00	1.350000000000000017e-04
3.160000000000000000e+12	1.500000000000000000e+00	1.420000000000000363e-04
3.980000000000000000e+12	1.500000000000000000e+00	1.510000000000000112e-04
5.010000000000000000e+12	1.500000000000000000e+00	1.610000000000000103e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.740000000000000010e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.900000000000000105e-04
1.000000000000000000e+13	1.500000000000000000e+00	2.339999999999999958e-04
1.260000000000000000e+13	1.500000000000000000e+00	3.369999999999999515e-04
1.580000000000000000e+13	1.500000000000000000e+00	5.249999999999999676e-04
2.000000000000000000e+13	1.500000000000000000e+00	8.799999999999999229e-04
2.510000000000000000e+13	1.500000000000000000e+00	1.509999999999999841e-03
3.160000000000000000e+13	1.500000000000000000e+00	2.609999999999999907e-03
3.980000000000000000e+13	1.500000000000000000e+00	4.199999999999999740e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.120000000000000440e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.849999999999997605e-03
7.940000000000000000e+13	1.500000000000000000e+00	9.300000000000000974e-03
1.000000000000000000e+14	1.500000000000000000e+00	1.019999999999999900e-02
1.260000000000000000e+14	1.500000000000000000e+00	1.060000000000000005e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.109999999999999876e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.239999999999999956e-02
2.510000000000000000e+14	1.500000000000000000e+00	1.660000000000000364e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.500000000000000139e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.849999999999999950e-02
5.010000000000000000e+14	1.500000000000000000e+00	5.640000000000000568e-02
6.310000000000000000e+14	1.500000000000000000e+00	7.779999999999999416e-02
7.940000000000000000e+14	1.500000000000000000e+00	9.800000000000000377e-02
1.000000000000000000e+15	1.500000000000000000e+00	1.170000000000000068e-01
1.260000000000000000e+15	1.500000000000000000e+00	1.310000000000000053e-01
1.580000000000000000e+15	1.500000000000000000e+00	1.400000000000000411e-01
2.000000000000000000e+15	1.500000000000000000e+00	1.439999999999999891e-01
2.510000000000000000e+15	1.500000000000000000e+00	1.429999999999999882e-01
3.160000000000000000e+15	1.500000000000000000e+00	1.370000000000000107e-01
3.980000000000000000e+15	1.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	1.500000000000000000e+00	1.160000000000000059e-01
6.310000000000000000e+15	1.500000000000000000e+00	1.039999999999999952e-01
7.940000000000000000e+15	1.500000000000000000e+00	9.139999999999999514e-02
1.000000000000000000e+16	1.500000000000000000e+00	8.010000000000000453e-02
1.260000000000000000e+16	1.500000000000000000e+00	6.890000000000001679e-02
1.580000000000000000e+16	1.500000000000000000e+00	5.869999999999999524e-02
2.000000000000000000e+16	1.500000000000000000e+00	5.040000000000000729e-02
2.510000000000000000e+16	1.500000000000000000e+00	4.290000000000000757e-02
3.160000000000000000e+16	1.500000000000000000e+00	3.629999999999999893e-02
3.980000000000000000e+16	1.500000000000000000e+00	3.059999999999999873e-02
5.010000000000000000e+16	1.500000000000000000e+00	2.569999999999999715e-02
6.310000000000000000e+16	1.500000000000000000e+00	2.160000000000000114e-02
7.940000000000000000e+16	1.500000000000000000e+00	1.799999999999999864e-02
1.000000000000000000e+17	1.500000000000000000e+00	1.499999999999999771e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	2.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	2.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	2.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	2.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	2.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	2.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	2.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	2.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	2.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	2.500000000000000000e+00	9.299999999999998372e-05
1.260000000000000000e+12	2.500000000000000000e+00	9.900000000000002114e-05
1.580000000000000000e+12	2.500000000000000000e+00	1.019999999999999856e-04
2.000000000000000000e+12	2.500000000000000000e+00	1.069999999999999988e-04
2.510000000000000000e+12	2.500000000000000000e+00	1.120000000000000119e-04
3.160000000000000000e+12	2.500000000000000000e+00	1.179999999999999951e-04
3.980000000000000000e+12	2.500000000000000000e+00	1.250000000000000026e-04
5.010000000000000000e+12	2.500000000000000000e+00	1.329999999999999802e-04
6.310000000000000000e+12	2.500000000000000000e+00	1.430000000000000607e-04
7.940000000000000000e+12	2.500000000000000000e+00	1.590000000000000159e-04
1.000000000000000000e+13	2.500000000000000000e+00	1.949999999999999694e-04
1.260000000000000000e+13	2.500000000000000000e+00	2.860000000000001213e-04
1.580000000000000000e+13	2.500000000000000000e+00	4.500000000000000961e-04
2.000000000000000000e+13	2.500000000000000000e+00	7.500000000000000156e-04
2.510000000000000000e+13	2.500000000000000000e+00	1.310000000000000400e-03
3.160000000000000000e+13	2.500000000000000000e+00	2.259999999999999856e-03
3.980000000000000000e+13	2.500000000000000000e+00	3.669999999999999651e-03
5.010000000000000000e+13	2.500000000000000000e+00	5.199999999999999761e-03
6.310000000000000000e+13	2.500000000000000000e+00	6.900000000000003353e-03
7.940000000000000000e+13	2.500000000000000000e+00	8.099999999999999561e-03
1.000000000000000000e+14	2.500000000000000000e+00	8.800000000000002265e-03
1.260000000000000000e+14	2.500000000000000000e+00	9.199999999999999845e-03
1.580000000000000000e+14	2.500000000000000000e+00	9.600000000000004363e-03
2.000000000000000000e+14	2.500000000000000000e+00	1.120000000000000162e-02
2.510000000000000000e+14	2.500000000000000000e+00	1.529999999999999416e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.379999999999999477e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.790000000000000313e-02
5.010000000000000000e+14	2.500000000000000000e+00	5.600000000000000810e-02
6.310000000000000000e+14	2.500000000000000000e+00	7.600000000000001199e-02
7.940000000000000000e+14	2.500000000000000000e+00	9.799999999999997602e-02
1.000000000000000000e+15	2.500000000000000000e+00	1.159999999999999643e-01
1.260000000000000000e+15	2.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	2.500000000000000000e+00	1.399999999999999578e-01
2.000000000000000000e+15	2.500000000000000000e+00	1.440000000000000169e-01
2.510000000000000000e+15	2.500000000000000000e+00	1.430000000000000160e-01
3.160000000000000000e+15	2.500000000000000000e+00	1.369999999999999551e-01
3.980000000000000000e+15	2.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	2.500000000000000000e+00	1.159999999999999643e-01
6.310000000000000000e+15	2.500000000000000000e+00	1.030000000000000082e-01
7.940000000000000000e+15	2.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	2.500000000000000000e+00	7.899999999999998690e-02
1.260000000000000000e+16	2.500000000000000000e+00	6.899999999999997802e-02
1.580000000000000000e+16	2.500000000000000000e+00	5.999999999999999778e-02
2.000000000000000000e+16	2.500000000000000000e+00	5.099999999999998979e-02
2.510000000000000000e+16	2.500000000000000000e+00	4.309999999999999942e-02
3.160000000000000000e+16	2.500000000000000000e+00	3.629999999999999893e-02
3.980000000000000000e+16	2.500000000000000000e+00	3.059999999999999526e-02
5.010000000000000000e+16	2.500000000000000000e+00	2.570000000000000756e-02
6.310000000000000000e+16	2.500000000000000000e+00	2.149999999999999134e-02
7.940000000000000000e+16	2.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	2.500000000000000000e+00	1.509999999999999884e-02
1.000000000000000000e+11	4.000000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	4.000000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	4.000000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	4.000000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	4.000000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	4.000000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	4.000000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	4.000000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	4.000000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	4.000000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	4.000000000000000000e+00	6.950000000000000882e-05
1.260000000000000000e+12	4.000000000000000000e+00	7.399999999999998268e-05
1.580000000000000000e+12	4.000000000000000000e+00	7.649999999999998923e-05
2.000000000000000000e+12	4.000000000000000000e+00	7.999999999999999299e-05
2.510000000000000000e+12	4.000000000000000000e+00	8.349999999999996965e-05
3.160000000000000000e+12	4.000000000000000000e+00	8.799999999999997061e-05
3.980000000000000000e+12	4.000000000000000000e+00	9.349999999999999587e-05
5.010000000000000000e+12	4.000000000000000000e+00	9.999999999999999124e-05
6.310000000000000000e+12	4.000000000000000000e+00	1.079999999999999689e-04
7.940000000000000000e+12	4.000000000000000000e+00	1.185000000000000072e-04
1.000000000000000000e+13	4.000000000000000000e+00	1.465000000000000373e-04
1.260000000000000000e+13	4.000000000000000000e+00	2.199999999999999265e-04
1.580000000000000000e+13	4.000000000000000000e+00	3.549999999999999553e-04
2.000000000000000000e+13	4.000000000000000000e+00	6.000000000000000559e-04
2.510000000000000000e+13	4.000000000000000000e+00	1.049999999999999718e-03
3.160000000000000000e+13	4.000000000000000000e+00	1.809999999999999977e-03
3.980000000000000000e+13	4.000000000000000000e+00	2.899999999999999800e-03
5.010000000000000000e+13	4.000000000000000000e+00	4.250000000000000305e-03
6.310000000000000000e+13	4.000000000000000000e+00	5.499999999999997946e-03
7.940000000000000000e+13	4.000000000000000000e+00	6.499999999999998834e-03
1.000000000000000000e+14	4.000000000000000000e+00	7.100000000000000408e-03
1.260000000000000000e+14	4.000000000000000000e+00	7.449999999999998290e-03
1.580000000000000000e+14	4.000000000000000000e+00	7.849999999999999339e-03
2.000000000000000000e+14	4.000000000000000000e+00	9.399999999999998634e-03
2.510000000000000000e+14	4.000000000000000000e+00	1.370000000000000384e-02
3.160000000000000000e+14	4.000000000000000000e+00	2.249999999999999917e-02
3.980000000000000000e+14	4.000000000000000000e+00	3.599999999999999728e-02
5.010000000000000000e+14	4.000000000000000000e+00	5.450000000000000677e-02
6.310000000000000000e+14	4.000000000000000000e+00	7.549999999999999767e-02
7.940000000000000000e+14	4.000000000000000000e+00	9.650000000000000244e-02
1.000000000000000000e+15	4.000000000000000000e+00	1.154999999999999916e-01
1.260000000000000000e+15	4.000000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	4.000000000000000000e+00	1.389999999999999847e-01
2.000000000000000000e+15	4.000000000000000000e+00	1.434999999999999887e-01
2.510000000000000000e+15	4.000000000000000000e+00	1.424999999999999878e-01
3.160000000000000000e+15	4.000000000000000000e+00	1.360000000000000375e-01
3.980000000000000000e+15	4.000000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	4.000000000000000000e+00	1.154999999999999916e-01
6.310000000000000000e+15	4.000000000000000000e+00	1.035000000000000087e-01
7.940000000000000000e+15	4.000000000000000000e+00	9.149999999999999800e-02
1.000000000000000000e+16	4.000000000000000000e+00	7.950000000000001510e-02
1.260000000000000000e+16	4.000000000000000000e+00	6.849999999999999145e-02
1.580000000000000000e+16	4.000000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	4.000000000000000000e+00	5.000000000000000278e-02
2.510000000000000000e+16	4.000000000000000000e+00	4.249999999999999611e-02
3.160000000000000000e+16	4.000000000000000000e+00	3.599999999999999728e-02
3.980000000000000000e+16	4.000000000000000000e+00	3.055000000000000077e-02
5.010000000000000000e+16	4.000000000000000000e+00	2.589999999999999941e-02
6.310000000000000000e+16	4.000000000000000000e+00	2.165000000000000258e-02
7.940000000000000000e+16	4.000000000000000000e+00	1.799999999999999864e-02
1.000000000000000000e+17	4.000000000000000000e+00	1.500000000000000291e-02
1.000000000000000000e+11	6.000000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	6.000000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	6.000000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	6.000000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	6.000000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	6.000000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	6.000000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	6.000000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	6.000000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	6.000000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	6.000000000000000000e+00	4.599999999999997971e-05
1.260000000000000000e+12	6.000000000000000000e+00	4.899999999999999842e-05
1.580000000000000000e+12	6.000000000000000000e+00	5.150000000000000498e-05
2.000000000000000000e+12	6.000000000000000000e+00	5.349999999999999938e-05
2.510000000000000000e+12	6.000000000000000000e+00	5.650000000000001809e-05
3.160000000000000000e+12	6.000000000000000000e+00	5.950000000000003680e-05
3.980000000000000000e+12	6.000000000000000000e+00	6.300000000000001345e-05
5.010000000000000000e+12	6.000000000000000000e+00	6.800000000000002657e-05
6.310000000000000000e+12	6.000000000000000000e+00	7.349999999999999763e-05
7.940000000000000000e+12	6.000000000000000000e+00	8.149999999999997524e-05
1.000000000000000000e+13	6.000000000000000000e+00	1.049999999999999501e-04
1.260000000000000000e+13	6.000000000000000000e+00	1.599999999999999860e-04
1.580000000000000000e+13	6.000000000000000000e+00	2.650000000000000445e-04
2.000000000000000000e+13	6.000000000000000000e+00	4.449999999999998661e-04
2.510000000000000000e+13	6.000000000000000000e+00	7.850000000000005411e-04
3.160000000000000000e+13	6.000000000000000000e+00	1.400000000000000203e-03
3.980000000000000000e+13	6.000000000000000000e+00	2.250000000000000264e-03
5.010000000000000000e+13	6.000000000000000000e+00	3.199999999999999720e-03
6.310000000000000000e+13	6.000000000000000000e+00	4.150000000000000910e-03
7.940000000000000000e+13	6.000000000000000000e+00	4.850000000000000144e-03
1.000000000000000000e+14	6.000000000000000000e+00	5.349999999999997119e-03
1.260000000000000000e+14	6.000000000000000000e+00	5.600000000000000810e-03
1.580000000000000000e+14	6.000000000000000000e+00	6.099999999999997785e-03
2.000000000000000000e+14	6.000000000000000000e+00	7.750000000000003414e-03
2.510000000000000000e+14	6.000000000000000000e+00	1.239999999999999436e-02
3.160000000000000000e+14	6.000000000000000000e+00	2.100000000000000477e-02
3.980000000000000000e+14	6.000000000000000000e+00	3.500000000000000333e-02
5.010000000000000000e+14	6.000000000000000000e+00	5.349999999999999201e-02
6.310000000000000000e+14	6.000000000000000000e+00	7.500000000000001110e-02
7.940000000000000000e+14	6.000000000000000000e+00	9.600000000000002975e-02
1.000000000000000000e+15	6.000000000000000000e+00	1.145000000000000462e-01
1.260000000000000000e+15	6.000000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	6.000000000000000000e+00	1.390000000000000124e-01
2.000000000000000000e+15	6.000000000000000000e+00	1.450000000000000178e-01
2.510000000000000000e+15	6.000000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	6.000000000000000000e+00	1.359999999999999543e-01
3.980000000000000000e+15	6.000000000000000000e+00	1.265000000000000013e-01
5.010000000000000000e+15	6.000000000000000000e+00	1.155000000000000471e-01
6.310000000000000000e+15	6.000000000000000000e+00	1.029999999999999805e-01
7.940000000000000000e+15	6.000000000000000000e+00	9.099999999999999756e-02
1.000000000000000000e+16	6.000000000000000000e+00	7.950000000000001510e-02
1.260000000000000000e+16	6.000000000000000000e+00	6.900000000000000577e-02
1.580000000000000000e+16	6.000000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	6.000000000000000000e+00	5.049999999999998934e-02
2.510000000000000000e+16	6.000000000000000000e+00	4.299999999999999656e-02
3.160000000000000000e+16	6.000000000000000000e+00	3.650000000000000466e-02
3.980000000000000000e+16	6.000000000000000000e+00	3.049999999999999933e-02
5.010000000000000000e+16	6.000000000000000000e+00	2.549999999999999489e-02
6.310000000000000000e+16	6.000000000000000000e+00	2.149999999999999828e-02
7.940000000000000000e+16	6.000000000000000000e+00	1.795000000000000068e-02
1.000000000000000000e+17	6.000000000000000000e+00	1.489999999999999658e-02
1.000000000000000000e+11	8.000000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	8.000000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	8.000000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	8.000000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	8.000000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	8.000000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	8.000000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	8.000000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	8.000000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	8.000000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	8.000000000000000000e+00	3.050000000000003663e-05
1.260000000000000000e+12	8.000000000000000000e+00	3.300000000000004319e-05
1.580000000000000000e+12	8.000000000000000000e+00	3.400000000000001328e-05
2.000000000000000000e+12	8.000000000000000000e+00	3.549999999999999553e-05
2.510000000000000000e+12	8.000000000000000000e+00	3.749999999999998994e-05
3.160000000000000000e+12	8.000000000000000000e+00	3.999999999999999650e-05
3.980000000000000000e+12	8.000000000000000000e+00	4.250000000000000305e-05
5.010000000000000000e+12	8.000000000000000000e+00	4.599999999999997971e-05
6.310000000000000000e+12	8.000000000000000000e+00	5.049999999999998067e-05
7.940000000000000000e+12	8.000000000000000000e+00	5.650000000000001809e-05
1.000000000000000000e+13	8.000000000000000000e+00	7.500000000000008830e-05
1.260000000000000000e+13	8.000000000000000000e+00	1.150000000000000848e-04
1.580000000000000000e+13	8.000000000000000000e+00	1.950000000000000778e-04
2.000000000000000000e+13	8.000000000000000000e+00	3.400000000000000244e-04
2.510000000000000000e+13	8.000000000000000000e+00	6.049999999999996353e-04
3.160000000000000000e+13	8.000000000000000000e+00	1.050000000000000586e-03
3.980000000000000000e+13	8.000000000000000000e+00	1.700000000000000122e-03
5.010000000000000000e+13	8.000000000000000000e+00	2.499999999999998751e-03
6.310000000000000000e+13	8.000000000000000000e+00	3.200000000000001454e-03
7.940000000000000000e+13	8.000000000000000000e+00	3.749999999999999861e-03
1.000000000000000000e+14	8.000000000000000000e+00	4.099999999999999478e-03
1.260000000000000000e+14	8.000000000000000000e+00	4.299999999999998268e-03
1.580000000000000000e+14	8.000000000000000000e+00	4.800000000000002182e-03
2.000000000000000000e+14	8.000000000000000000e+00	6.499999999999998834e-03
2.510000000000000000e+14	8.000000000000000000e+00	1.100000000000000283e-02
3.160000000000000000e+14	8.000000000000000000e+00	2.000000000000000389e-02
3.980000000000000000e+14	8.000000000000000000e+00	3.400000000000000244e-02
5.010000000000000000e+14	8.000000000000000000e+00	5.249999999999999112e-02
6.310000000000000000e+14	8.000000000000000000e+00	7.350000000000000977e-02
7.940000000000000000e+14	8.000000000000000000e+00	9.499999999999997335e-02
1.000000000000000000e+15	8.000000000000000000e+00	1.149999999999999911e-01
1.260000000000000000e+15	8.000000000000000000e+00	1.294999999999999485e-01
1.580000000000000000e+15	8.000000000000000000e+00	1.365000000000000102e-01
2.000000000000000000e+15	8.000000000000000000e+00	1.400000000000000133e-01
2.510000000000000000e+15	8.000000000000000000e+00	1.410000000000000142e-01
3.160000000000000000e+15	8.000000000000000000e+00	1.375000000000000111e-01
3.980000000000000000e+15	8.000000000000000000e+00	1.254999999999999449e-01
5.010000000000000000e+15	8.000000000000000000e+00	1.149999999999999911e-01
6.310000000000000000e+15	8.000000000000000000e+00	1.030000000000000360e-01
7.940000000000000000e+15	8.000000000000000000e+00	9.049999999999996936e-02
1.000000000000000000e+16	8.000000000000000000e+00	7.949999999999995959e-02
1.260000000000000000e+16	8.000000000000000000e+00	6.850000000000000533e-02
1.580000000000000000e+16	8.000000000000000000e+00	5.850000000000002420e-02
2.000000000000000000e+16	8.000000000000000000e+00	5.050000000000001710e-02
2.510000000000000000e+16	8.000000000000000000e+00	4.250000000000000999e-02
3.160000000000000000e+16	8.000000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	8.000000000000000000e+00	3.050000000000001321e-02
5.010000000000000000e+16	8.000000000000000000e+00	2.550000000000000877e-02
6.310000000000000000e+16	8.000000000000000000e+00	2.150000000000000522e-02
7.940000000000000000e+16	8.000000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	8.000000000000000000e+00	1.500000000000000638e-02
1.000000000000000000e+11	1.000000000000000000e+01	1.000000000000000269e-09
1.258925411794166107e+11	1.000000000000000000e+01	3.162277660168366287e-09
1.584893192461110840e+11	1.000000000000000000e+01	9.999999999999919146e-09
1.995262314968882751e+11	1.000000000000000000e+01	3.162277660168404337e-08
2.511886431509582214e+11	1.000000000000000000e+01	1.000000000000004455e-07
3.162277660168379517e+11	1.000000000000000000e+01	3.162277660168379721e-07
3.981071705534969482e+11	1.000000000000000000e+01	9.999999999999959313e-07
5.011872336272714844e+11	1.000000000000000000e+01	3.162277660168353780e-06
6.309573444801943359e+11	1.000000000000000000e+01	1.000000000000008891e-05
7.943282347242821045e+11	1.000000000000000000e+01	3.162277660168392405e-05
1.000000000000000000e+12	1.000000000000000000e+01	2.050000000000001040e-05
1.260000000000000000e+12	1.000000000000000000e+01	2.199999999999999265e-05
1.580000000000000000e+12	1.000000000000000000e+01	2.300000000000001696e-05
2.000000000000000000e+12	1.000000000000000000e+01	2.449999999999999921e-05
2.510000000000000000e+12	1.000000000000000000e+01	2.550000000000002352e-05
3.160000000000000000e+12	1.000000000000000000e+01	2.700000000000000577e-05
3.980000000000000000e+12	1.000000000000000000e+01	2.950000000000001232e-05
5.010000000000000000e+12	1.000000000000000000e+01	3.250000000000003103e-05
6.310000000000000000e+12	1.000000000000000000e+01	3.600000000000000769e-05
7.940000000000000000e+12	1.000000000000000000e+01	3.999999999999999650e-05
1.000000000000000000e+13	1.000000000000000000e+01	5.499999999999992742e-05
1.260000000000000000e+13	1.000000000000000000e+01	9.000000000000001922e-05
