1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.679999999999999907e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.779999999999999898e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.840000000000000001e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.910000000000000077e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.990000000000000124e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.079999999999999872e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.180000000000000134e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.310000000000000042e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.469999999999999865e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.689999999999999791e-04
1.000000000000000000e+13	5.000000000000000000e-01	3.130000000000000187e-04
1.260000000000000000e+13	5.000000000000000000e-01	4.000000000000000192e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.339999999999999695e-04
2.000000000000000000e+13	5.000000000000000000e-01	7.569999999999999689e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.160000000000000007e-03
3.160000000000000000e+13	5.000000000000000000e-01	1.850000000000000082e-03
3.980000000000000000e+13	5.000000000000000000e-01	2.880000000000000181e-03
5.010000000000000000e+13	5.000000000000000000e-01	4.159999999999999636e-03
6.310000000000000000e+13	5.000000000000000000e-01	5.499999999999999681e-03
7.940000000000000000e+13	5.000000000000000000e-01	6.680000000000000174e-03
1.000000000000000000e+14	5.000000000000000000e-01	7.590000000000000392e-03
1.260000000000000000e+14	5.000000000000000000e-01	8.250000000000000389e-03
1.580000000000000000e+14	5.000000000000000000e-01	9.010000000000000647e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.080000000000000057e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.529999999999999936e-02
