1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.479999999999999925e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.569999999999999944e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.630000000000000047e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.700000000000000122e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.779999999999999898e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.869999999999999917e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.979999999999999881e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.110000000000000059e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.269999999999999882e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.489999999999999809e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.950000000000000148e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.910000000000000172e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.490000000000000088e-04
2.000000000000000000e+13	5.000000000000000000e-01	8.249999999999999955e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.330000000000000019e-03
3.160000000000000000e+13	5.000000000000000000e-01	2.210000000000000159e-03
3.980000000000000000e+13	5.000000000000000000e-01	3.520000000000000125e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.150000000000000064e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.850000000000000186e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.340000000000000191e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.459999999999999659e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.020000000000000073e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.089999999999999997e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.260000000000000009e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.689999999999999836e-02
