1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.720000000000000066e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.820000000000000057e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.890000000000000133e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.959999999999999937e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.030000000000000012e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.120000000000000031e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.229999999999999994e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.359999999999999902e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.519999999999999996e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.739999999999999923e-04
1.000000000000000000e+13	5.000000000000000000e-01	3.170000000000000075e-04
1.260000000000000000e+13	5.000000000000000000e-01	4.049999999999999781e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.379999999999999583e-04
2.000000000000000000e+13	5.000000000000000000e-01	7.569999999999999689e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.149999999999999981e-03
3.160000000000000000e+13	5.000000000000000000e-01	1.830000000000000029e-03
3.980000000000000000e+13	5.000000000000000000e-01	2.840000000000000076e-03
5.010000000000000000e+13	5.000000000000000000e-01	4.089999999999999886e-03
6.310000000000000000e+13	5.000000000000000000e-01	5.400000000000000286e-03
7.940000000000000000e+13	5.000000000000000000e-01	6.550000000000000266e-03
1.000000000000000000e+14	5.000000000000000000e-01	7.420000000000000380e-03
1.260000000000000000e+14	5.000000000000000000e-01	8.049999999999999864e-03
1.580000000000000000e+14	5.000000000000000000e-01	8.800000000000000530e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.060000000000000005e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.510000000000000057e-02
