1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.299999999999999886e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.379999999999999933e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.430000000000000064e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.499999999999999869e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.569999999999999944e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.649999999999999991e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.749999999999999982e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.879999999999999890e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.030000000000000012e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.229999999999999994e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.770000000000000110e-04
1.260000000000000000e+13	5.000000000000000000e-01	4.090000000000000211e-04
1.580000000000000000e+13	5.000000000000000000e-01	6.530000000000000431e-04
2.000000000000000000e+13	5.000000000000000000e-01	1.100000000000000066e-03
2.510000000000000000e+13	5.000000000000000000e-01	1.930000000000000075e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.330000000000000061e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.309999999999999616e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.579999999999999932e-03
6.310000000000000000e+13	5.000000000000000000e-01	9.709999999999999881e-03
7.940000000000000000e+13	5.000000000000000000e-01	1.129999999999999928e-02
1.000000000000000000e+14	5.000000000000000000e-01	1.230000000000000017e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.260000000000000009e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.299999999999999940e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.420000000000000082e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.810000000000000150e-02
