1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.210000000000000002e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.289999999999999914e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.330000000000000073e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.369999999999999961e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.420000000000000092e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.469999999999999953e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.520000000000000084e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.600000000000000131e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.689999999999999879e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.820000000000000057e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.049999999999999956e-04
1.260000000000000000e+13	5.000000000000000000e-01	2.380000000000000117e-04
1.580000000000000000e+13	5.000000000000000000e-01	2.809999999999999998e-04
2.000000000000000000e+13	5.000000000000000000e-01	3.510000000000000208e-04
2.510000000000000000e+13	5.000000000000000000e-01	4.859999999999999954e-04
3.160000000000000000e+13	5.000000000000000000e-01	7.510000000000000399e-04
3.980000000000000000e+13	5.000000000000000000e-01	1.260000000000000052e-03
5.010000000000000000e+13	5.000000000000000000e-01	2.109999999999999896e-03
6.310000000000000000e+13	5.000000000000000000e-01	3.259999999999999877e-03
7.940000000000000000e+13	5.000000000000000000e-01	4.510000000000000120e-03
1.000000000000000000e+14	5.000000000000000000e-01	5.660000000000000100e-03
1.260000000000000000e+14	5.000000000000000000e-01	6.599999999999999964e-03
1.580000000000000000e+14	5.000000000000000000e-01	7.609999999999999577e-03
2.000000000000000000e+14	5.000000000000000000e-01	9.610000000000000486e-03
2.510000000000000000e+14	5.000000000000000000e-01	1.420000000000000082e-02
