3.160000000000000000e+14	5.000000000000000000e-01	2.570000000000000062e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.919999999999999873e-02
5.010000000000000000e+14	5.000000000000000000e-01	5.729999999999999677e-02
6.310000000000000000e+14	5.000000000000000000e-01	7.799999999999999989e-02
7.940000000000000000e+14	5.000000000000000000e-01	9.869999999999999607e-02
1.000000000000000000e+15	5.000000000000000000e-01	1.170000000000000068e-01
1.260000000000000000e+15	5.000000000000000000e-01	1.310000000000000053e-01
1.580000000000000000e+15	5.000000000000000000e-01	1.409999999999999865e-01
2.000000000000000000e+15	5.000000000000000000e-01	1.449999999999999900e-01
2.510000000000000000e+15	5.000000000000000000e-01	1.429999999999999882e-01
3.160000000000000000e+15	5.000000000000000000e-01	1.370000000000000107e-01
3.980000000000000000e+15	5.000000000000000000e-01	1.280000000000000027e-01
5.010000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
6.310000000000000000e+15	5.000000000000000000e-01	1.039999999999999952e-01
7.940000000000000000e+15	5.000000000000000000e-01	9.149999999999999800e-02
1.000000000000000000e+16	5.000000000000000000e-01	7.979999999999999594e-02
1.260000000000000000e+16	5.000000000000000000e-01	6.900000000000000577e-02
1.580000000000000000e+16	5.000000000000000000e-01	5.929999999999999855e-02
2.000000000000000000e+16	5.000000000000000000e-01	5.059999999999999915e-02
2.510000000000000000e+16	5.000000000000000000e-01	4.299999999999999656e-02
3.160000000000000000e+16	5.000000000000000000e-01	3.640000000000000180e-02
3.980000000000000000e+16	5.000000000000000000e-01	3.070000000000000159e-02
5.010000000000000000e+16	5.000000000000000000e-01	2.580000000000000002e-02
6.310000000000000000e+16	5.000000000000000000e-01	2.160000000000000114e-02
7.940000000000000000e+16	5.000000000000000000e-01	1.810000000000000150e-02
1.000000000000000000e+17	5.000000000000000000e-01	1.510000000000000057e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	1.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	1.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	1.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	1.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	1.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	1.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	1.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	1.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	1.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	1.500000000000000000e+00	1.199999999999999895e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.279999999999999942e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.320000000000000101e-04
2.000000000000000000e+12	1.500000000000000000e+00	1.370000000000000232e-04
2.510000000000000000e+12	1.500000000000000000e+00	1.419999999999999821e-04
3.160000000000000000e+12	1.500000000000000000e+00	1.490000000000000168e-04
3.980000000000000000e+12	1.500000000000000000e+00	1.569999999999999673e-04
5.010000000000000000e+12	1.500000000000000000e+00	1.649999999999999991e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.769999999999999926e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.929999999999999750e-04
1.000000000000000000e+13	1.500000000000000000e+00	2.289999999999999284e-04
1.260000000000000000e+13	1.500000000000000000e+00	3.139999999999999888e-04
1.580000000000000000e+13	1.500000000000000000e+00	4.690000000000001243e-04
2.000000000000000000e+13	1.500000000000000000e+00	7.380000000000000492e-04
2.510000000000000000e+13	1.500000000000000000e+00	1.259999999999999835e-03
3.160000000000000000e+13	1.500000000000000000e+00	2.149999999999999568e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.499999999999999639e-03
5.010000000000000000e+13	1.500000000000000000e+00	5.099999999999999499e-03
6.310000000000000000e+13	1.500000000000000000e+00	6.810000000000000081e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.220000000000001611e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.099999999999998715e-03
1.260000000000000000e+14	1.500000000000000000e+00	9.699999999999998554e-03
1.580000000000000000e+14	1.500000000000000000e+00	1.030000000000000013e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.169999999999999860e-02
2.510000000000000000e+14	1.500000000000000000e+00	1.590000000000000094e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.439999999999999808e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.809999999999999498e-02
5.010000000000000000e+14	1.500000000000000000e+00	5.670000000000000734e-02
6.310000000000000000e+14	1.500000000000000000e+00	7.699999999999999900e-02
7.940000000000000000e+14	1.500000000000000000e+00	9.830000000000001237e-02
1.000000000000000000e+15	1.500000000000000000e+00	1.170000000000000068e-01
1.260000000000000000e+15	1.500000000000000000e+00	1.310000000000000053e-01
1.580000000000000000e+15	1.500000000000000000e+00	1.400000000000000411e-01
2.000000000000000000e+15	1.500000000000000000e+00	1.439999999999999891e-01
2.510000000000000000e+15	1.500000000000000000e+00	1.429999999999999882e-01
3.160000000000000000e+15	1.500000000000000000e+00	1.370000000000000107e-01
3.980000000000000000e+15	1.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	1.500000000000000000e+00	1.160000000000000059e-01
6.310000000000000000e+15	1.500000000000000000e+00	1.029999999999999943e-01
7.940000000000000000e+15	1.500000000000000000e+00	9.149999999999999800e-02
1.000000000000000000e+16	1.500000000000000000e+00	8.020000000000000739e-02
1.260000000000000000e+16	1.500000000000000000e+00	6.900000000000000577e-02
1.580000000000000000e+16	1.500000000000000000e+00	5.869999999999999524e-02
2.000000000000000000e+16	1.500000000000000000e+00	5.040000000000000729e-02
2.510000000000000000e+16	1.500000000000000000e+00	4.290000000000000757e-02
3.160000000000000000e+16	1.500000000000000000e+00	3.629999999999999893e-02
3.980000000000000000e+16	1.500000000000000000e+00	3.059999999999999873e-02
5.010000000000000000e+16	1.500000000000000000e+00	2.569999999999999715e-02
6.310000000000000000e+16	1.500000000000000000e+00	2.160000000000000114e-02
7.940000000000000000e+16	1.500000000000000000e+00	1.799999999999999864e-02
1.000000000000000000e+17	1.500000000000000000e+00	1.499999999999999771e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	2.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	2.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	2.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	2.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	2.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	2.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	2.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	2.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	2.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	2.500000000000000000e+00	1.030000000000000100e-04
1.260000000000000000e+12	2.500000000000000000e+00	1.100000000000000175e-04
1.580000000000000000e+12	2.500000000000000000e+00	1.140000000000000063e-04
2.000000000000000000e+12	2.500000000000000000e+00	1.179999999999999951e-04
2.510000000000000000e+12	2.500000000000000000e+00	1.220000000000000381e-04
3.160000000000000000e+12	2.500000000000000000e+00	1.269999999999999970e-04
3.980000000000000000e+12	2.500000000000000000e+00	1.320000000000000101e-04
5.010000000000000000e+12	2.500000000000000000e+00	1.399999999999999877e-04
6.310000000000000000e+12	2.500000000000000000e+00	1.489999999999999897e-04
7.940000000000000000e+12	2.500000000000000000e+00	1.619999999999999804e-04
1.000000000000000000e+13	2.500000000000000000e+00	1.920000000000000049e-04
1.260000000000000000e+13	2.500000000000000000e+00	2.629999999999999959e-04
1.580000000000000000e+13	2.500000000000000000e+00	3.899999999999999387e-04
2.000000000000000000e+13	2.500000000000000000e+00	6.399999999999997271e-04
2.510000000000000000e+13	2.500000000000000000e+00	1.080000000000000231e-03
3.160000000000000000e+13	2.500000000000000000e+00	1.870000000000000134e-03
3.980000000000000000e+13	2.500000000000000000e+00	3.080000000000000272e-03
5.010000000000000000e+13	2.500000000000000000e+00	4.500000000000000527e-03
6.310000000000000000e+13	2.500000000000000000e+00	5.900000000000000730e-03
7.940000000000000000e+13	2.500000000000000000e+00	7.099999999999998673e-03
1.000000000000000000e+14	2.500000000000000000e+00	7.900000000000000772e-03
1.260000000000000000e+14	2.500000000000000000e+00	8.300000000000001821e-03
1.580000000000000000e+14	2.500000000000000000e+00	8.800000000000002265e-03
2.000000000000000000e+14	2.500000000000000000e+00	1.050000000000000239e-02
2.510000000000000000e+14	2.500000000000000000e+00	1.469999999999999779e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.339999999999999719e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.670000000000001039e-02
5.010000000000000000e+14	2.500000000000000000e+00	5.500000000000000722e-02
6.310000000000000000e+14	2.500000000000000000e+00	7.600000000000001199e-02
7.940000000000000000e+14	2.500000000000000000e+00	9.699999999999997513e-02
1.000000000000000000e+15	2.500000000000000000e+00	1.149999999999999634e-01
1.260000000000000000e+15	2.500000000000000000e+00	1.310000000000000053e-01
1.580000000000000000e+15	2.500000000000000000e+00	1.389999999999999569e-01
2.000000000000000000e+15	2.500000000000000000e+00	1.440000000000000169e-01
2.510000000000000000e+15	2.500000000000000000e+00	1.430000000000000160e-01
3.160000000000000000e+15	2.500000000000000000e+00	1.369999999999999551e-01
3.980000000000000000e+15	2.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	2.500000000000000000e+00	1.159999999999999643e-01
6.310000000000000000e+15	2.500000000000000000e+00	1.040000000000000091e-01
7.940000000000000000e+15	2.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	2.500000000000000000e+00	7.899999999999998690e-02
1.260000000000000000e+16	2.500000000000000000e+00	6.899999999999997802e-02
1.580000000000000000e+16	2.500000000000000000e+00	5.999999999999999778e-02
2.000000000000000000e+16	2.500000000000000000e+00	5.099999999999998979e-02
2.510000000000000000e+16	2.500000000000000000e+00	4.309999999999999942e-02
3.160000000000000000e+16	2.500000000000000000e+00	3.629999999999999893e-02
3.980000000000000000e+16	2.500000000000000000e+00	3.050000000000000627e-02
5.010000000000000000e+16	2.500000000000000000e+00	2.570000000000000756e-02
6.310000000000000000e+16	2.500000000000000000e+00	2.149999999999999134e-02
7.940000000000000000e+16	2.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	2.500000000000000000e+00	1.509999999999999884e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	3.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	3.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	3.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	3.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	3.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	3.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	3.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	3.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	3.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	3.500000000000000000e+00	8.899999999999999491e-05
1.260000000000000000e+12	3.500000000000000000e+00	9.299999999999998372e-05
1.580000000000000000e+12	3.500000000000000000e+00	9.700000000000002674e-05
2.000000000000000000e+12	3.500000000000000000e+00	9.999999999999993703e-05
2.510000000000000000e+12	3.500000000000000000e+00	1.039999999999999800e-04
3.160000000000000000e+12	3.500000000000000000e+00	1.069999999999999988e-04
3.980000000000000000e+12	3.500000000000000000e+00	1.120000000000000661e-04
5.010000000000000000e+12	3.500000000000000000e+00	1.170000000000000250e-04
6.310000000000000000e+12	3.500000000000000000e+00	1.239999999999999783e-04
7.940000000000000000e+12	3.500000000000000000e+00	1.340000000000000045e-04
1.000000000000000000e+13	3.500000000000000000e+00	1.590000000000000701e-04
1.260000000000000000e+13	3.500000000000000000e+00	2.200000000000000349e-04
1.580000000000000000e+13	3.500000000000000000e+00	3.400000000000000244e-04
2.000000000000000000e+13	3.500000000000000000e+00	5.500000000000001416e-04
2.510000000000000000e+13	3.500000000000000000e+00	9.500000000000003234e-04
3.160000000000000000e+13	3.500000000000000000e+00	1.650000000000000425e-03
3.980000000000000000e+13	3.500000000000000000e+00	2.599999999999999881e-03
5.010000000000000000e+13	3.500000000000000000e+00	3.900000000000000688e-03
6.310000000000000000e+13	3.500000000000000000e+00	5.199999999999999761e-03
7.940000000000000000e+13	3.500000000000000000e+00	6.200000000000000649e-03
1.000000000000000000e+14	3.500000000000000000e+00	6.899999999999999883e-03
1.260000000000000000e+14	3.500000000000000000e+00	7.300000000000000933e-03
1.580000000000000000e+14	3.500000000000000000e+00	7.799999999999997907e-03
2.000000000000000000e+14	3.500000000000000000e+00	9.399999999999998634e-03
2.510000000000000000e+14	3.500000000000000000e+00	1.379999999999999977e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.230000000000000038e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.699999999999999123e-02
5.010000000000000000e+14	3.500000000000000000e+00	5.499999999999999334e-02
6.310000000000000000e+14	3.500000000000000000e+00	7.599999999999998423e-02
7.940000000000000000e+14	3.500000000000000000e+00	9.700000000000003064e-02
1.000000000000000000e+15	3.500000000000000000e+00	1.160000000000000475e-01
1.260000000000000000e+15	3.500000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	3.500000000000000000e+00	1.400000000000000688e-01
2.000000000000000000e+15	3.500000000000000000e+00	1.429999999999999605e-01
2.510000000000000000e+15	3.500000000000000000e+00	1.419999999999999596e-01
3.160000000000000000e+15	3.500000000000000000e+00	1.360000000000000653e-01
3.980000000000000000e+15	3.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	3.500000000000000000e+00	1.150000000000000466e-01
6.310000000000000000e+15	3.500000000000000000e+00	1.029999999999999805e-01
7.940000000000000000e+15	3.500000000000000000e+00	9.099999999999996980e-02
1.000000000000000000e+16	3.500000000000000000e+00	8.000000000000001554e-02
1.260000000000000000e+16	3.500000000000000000e+00	6.900000000000003353e-02
1.580000000000000000e+16	3.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	3.500000000000000000e+00	5.000000000000001665e-02
2.510000000000000000e+16	3.500000000000000000e+00	4.299999999999998268e-02
3.160000000000000000e+16	3.500000000000000000e+00	3.599999999999999034e-02
3.980000000000000000e+16	3.500000000000000000e+00	3.019999999999999074e-02
5.010000000000000000e+16	3.500000000000000000e+00	2.579999999999998961e-02
6.310000000000000000e+16	3.500000000000000000e+00	2.150000000000000522e-02
7.940000000000000000e+16	3.500000000000000000e+00	1.799999999999999517e-02
1.000000000000000000e+17	3.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	5.000000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e+00	6.700000000000002937e-05
1.260000000000000000e+12	5.000000000000000000e+00	7.149999999999997612e-05
1.580000000000000000e+12	5.000000000000000000e+00	7.400000000000000978e-05
2.000000000000000000e+12	5.000000000000000000e+00	7.650000000000001634e-05
2.510000000000000000e+12	5.000000000000000000e+00	7.850000000000001074e-05
3.160000000000000000e+12	5.000000000000000000e+00	8.149999999999997524e-05
3.980000000000000000e+12	5.000000000000000000e+00	8.499999999999995190e-05
5.010000000000000000e+12	5.000000000000000000e+00	8.899999999999999491e-05
6.310000000000000000e+12	5.000000000000000000e+00	9.450000000000002018e-05
7.940000000000000000e+12	5.000000000000000000e+00	1.020000000000000399e-04
1.000000000000000000e+13	5.000000000000000000e+00	1.235000000000000204e-04
1.260000000000000000e+13	5.000000000000000000e+00	1.750000000000000253e-04
1.580000000000000000e+13	5.000000000000000000e+00	2.699999999999999492e-04
2.000000000000000000e+13	5.000000000000000000e+00	4.500000000000000961e-04
2.510000000000000000e+13	5.000000000000000000e+00	7.849999999999996737e-04
3.160000000000000000e+13	5.000000000000000000e+00	1.364999999999999894e-03
3.980000000000000000e+13	5.000000000000000000e+00	2.250000000000000264e-03
5.010000000000000000e+13	5.000000000000000000e+00	3.249999999999999417e-03
6.310000000000000000e+13	5.000000000000000000e+00	4.250000000000000305e-03
7.940000000000000000e+13	5.000000000000000000e+00	5.050000000000000669e-03
1.000000000000000000e+14	5.000000000000000000e+00	5.600000000000000810e-03
1.260000000000000000e+14	5.000000000000000000e+00	5.950000000000000427e-03
1.580000000000000000e+14	5.000000000000000000e+00	6.450000000000000872e-03
2.000000000000000000e+14	5.000000000000000000e+00	8.099999999999999561e-03
2.510000000000000000e+14	5.000000000000000000e+00	1.250000000000000069e-02
3.160000000000000000e+14	5.000000000000000000e+00	2.110000000000000764e-02
3.980000000000000000e+14	5.000000000000000000e+00	3.500000000000000333e-02
5.010000000000000000e+14	5.000000000000000000e+00	5.350000000000000588e-02
6.310000000000000000e+14	5.000000000000000000e+00	7.500000000000001110e-02
7.940000000000000000e+14	5.000000000000000000e+00	9.599999999999997424e-02
1.000000000000000000e+15	5.000000000000000000e+00	1.144999999999999629e-01
1.260000000000000000e+15	5.000000000000000000e+00	1.295000000000000040e-01
1.580000000000000000e+15	5.000000000000000000e+00	1.384999999999999565e-01
2.000000000000000000e+15	5.000000000000000000e+00	1.430000000000000160e-01
2.510000000000000000e+15	5.000000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	5.000000000000000000e+00	1.359999999999999543e-01
3.980000000000000000e+15	5.000000000000000000e+00	1.265000000000000013e-01
5.010000000000000000e+15	5.000000000000000000e+00	1.154999999999999638e-01
6.310000000000000000e+15	5.000000000000000000e+00	1.035000000000000087e-01
7.940000000000000000e+15	5.000000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	5.000000000000000000e+00	7.949999999999998734e-02
1.260000000000000000e+16	5.000000000000000000e+00	6.849999999999997757e-02
1.580000000000000000e+16	5.000000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	5.000000000000000000e+00	5.049999999999998934e-02
2.510000000000000000e+16	5.000000000000000000e+00	4.250000000000000999e-02
3.160000000000000000e+16	5.000000000000000000e+00	3.650000000000000466e-02
3.980000000000000000e+16	5.000000000000000000e+00	3.049999999999999933e-02
5.010000000000000000e+16	5.000000000000000000e+00	2.550000000000000183e-02
6.310000000000000000e+16	5.000000000000000000e+00	2.140000000000000235e-02
7.940000000000000000e+16	5.000000000000000000e+00	1.795000000000000068e-02
1.000000000000000000e+17	5.000000000000000000e+00	1.500000000000000291e-02
1.000000000000000000e+11	7.000000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	7.000000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	7.000000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	7.000000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	7.000000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	7.000000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	7.000000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	7.000000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	7.000000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	7.000000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	7.000000000000000000e+00	4.599999999999997971e-05
1.260000000000000000e+12	7.000000000000000000e+00	4.899999999999999842e-05
1.580000000000000000e+12	7.000000000000000000e+00	5.049999999999998067e-05
2.000000000000000000e+12	7.000000000000000000e+00	5.200000000000001713e-05
2.510000000000000000e+12	7.000000000000000000e+00	5.449999999999996948e-05
3.160000000000000000e+12	7.000000000000000000e+00	5.650000000000001809e-05
3.980000000000000000e+12	7.000000000000000000e+00	5.850000000000001249e-05
5.010000000000000000e+12	7.000000000000000000e+00	6.199999999999998915e-05
6.310000000000000000e+12	7.000000000000000000e+00	6.549999999999996580e-05
7.940000000000000000e+12	7.000000000000000000e+00	7.449999999999996772e-05
1.000000000000000000e+13	7.000000000000000000e+00	9.000000000000001922e-05
1.260000000000000000e+13	7.000000000000000000e+00	1.299999999999999073e-04
1.580000000000000000e+13	7.000000000000000000e+00	2.050000000000001040e-04
2.000000000000000000e+13	7.000000000000000000e+00	3.549999999999998469e-04
2.510000000000000000e+13	7.000000000000000000e+00	6.250000000000001214e-04
3.160000000000000000e+13	7.000000000000000000e+00	1.100000000000000283e-03
3.980000000000000000e+13	7.000000000000000000e+00	1.749999999999999820e-03
5.010000000000000000e+13	7.000000000000000000e+00	2.599999999999999881e-03
6.310000000000000000e+13	7.000000000000000000e+00	3.400000000000000244e-03
7.940000000000000000e+13	7.000000000000000000e+00	4.049999999999998046e-03
1.000000000000000000e+14	7.000000000000000000e+00	4.399999999999997663e-03
1.260000000000000000e+14	7.000000000000000000e+00	4.649999999999997885e-03
1.580000000000000000e+14	7.000000000000000000e+00	5.199999999999999761e-03
2.000000000000000000e+14	7.000000000000000000e+00	6.900000000000003353e-03
2.510000000000000000e+14	7.000000000000000000e+00	1.115000000000000019e-02
3.160000000000000000e+14	7.000000000000000000e+00	2.049999999999999045e-02
3.980000000000000000e+14	7.000000000000000000e+00	3.449999999999998901e-02
5.010000000000000000e+14	7.000000000000000000e+00	5.299999999999999156e-02
6.310000000000000000e+14	7.000000000000000000e+00	7.399999999999998246e-02
7.940000000000000000e+14	7.000000000000000000e+00	9.550000000000002931e-02
1.000000000000000000e+15	7.000000000000000000e+00	1.145000000000000462e-01
1.260000000000000000e+15	7.000000000000000000e+00	1.295000000000000040e-01
1.580000000000000000e+15	7.000000000000000000e+00	1.365000000000000657e-01
2.000000000000000000e+15	7.000000000000000000e+00	1.439999999999999614e-01
2.510000000000000000e+15	7.000000000000000000e+00	1.424999999999999600e-01
3.160000000000000000e+15	7.000000000000000000e+00	1.355000000000000648e-01
3.980000000000000000e+15	7.000000000000000000e+00	1.290000000000000036e-01
5.010000000000000000e+15	7.000000000000000000e+00	1.150000000000000466e-01
6.310000000000000000e+15	7.000000000000000000e+00	1.029999999999999805e-01
7.940000000000000000e+15	7.000000000000000000e+00	9.099999999999996980e-02
1.000000000000000000e+16	7.000000000000000000e+00	7.900000000000001465e-02
1.260000000000000000e+16	7.000000000000000000e+00	6.850000000000003308e-02
1.580000000000000000e+16	7.000000000000000000e+00	5.849999999999999645e-02
2.000000000000000000e+16	7.000000000000000000e+00	5.000000000000001665e-02
2.510000000000000000e+16	7.000000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	7.000000000000000000e+00	3.599999999999999034e-02
3.980000000000000000e+16	7.000000000000000000e+00	3.049999999999999933e-02
5.010000000000000000e+16	7.000000000000000000e+00	2.549999999999999489e-02
6.310000000000000000e+16	7.000000000000000000e+00	2.149999999999999134e-02
7.940000000000000000e+16	7.000000000000000000e+00	1.799999999999999517e-02
1.000000000000000000e+17	7.000000000000000000e+00	1.489999999999999658e-02
1.000000000000000000e+11	9.000000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	9.000000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	9.000000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	9.000000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	9.000000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	9.000000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	9.000000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	9.000000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	9.000000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	9.000000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	9.000000000000000000e+00	3.049999999999998242e-05
1.260000000000000000e+12	9.000000000000000000e+00	3.300000000000004319e-05
1.580000000000000000e+12	9.000000000000000000e+00	3.400000000000001328e-05
2.000000000000000000e+12	9.000000000000000000e+00	3.549999999999999553e-05
2.510000000000000000e+12	9.000000000000000000e+00	3.700000000000003200e-05
3.160000000000000000e+12	9.000000000000000000e+00	3.850000000000001425e-05
3.980000000000000000e+12	9.000000000000000000e+00	4.050000000000000865e-05
5.010000000000000000e+12	9.000000000000000000e+00	4.100000000000002080e-05
6.310000000000000000e+12	9.000000000000000000e+00	4.600000000000003392e-05
7.940000000000000000e+12	9.000000000000000000e+00	5.000000000000002272e-05
1.000000000000000000e+13	9.000000000000000000e+00	6.499999999999995365e-05
1.260000000000000000e+13	9.000000000000000000e+00	1.000000000000000454e-04
