1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.569999999999999944e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.659999999999999963e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.720000000000000066e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.779999999999999898e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.849999999999999973e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.920000000000000049e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.010000000000000068e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.120000000000000031e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.259999999999999910e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.449999999999999921e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.809999999999999998e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.490000000000000263e-04
1.580000000000000000e+13	5.000000000000000000e-01	4.490000000000000176e-04
2.000000000000000000e+13	5.000000000000000000e-01	6.080000000000000335e-04
2.510000000000000000e+13	5.000000000000000000e-01	8.949999999999999623e-04
3.160000000000000000e+13	5.000000000000000000e-01	1.399999999999999986e-03
3.980000000000000000e+13	5.000000000000000000e-01	2.190000000000000106e-03
5.010000000000000000e+13	5.000000000000000000e-01	3.229999999999999798e-03
6.310000000000000000e+13	5.000000000000000000e-01	4.369999999999999753e-03
7.940000000000000000e+13	5.000000000000000000e-01	5.449999999999999983e-03
1.000000000000000000e+14	5.000000000000000000e-01	6.340000000000000149e-03
1.260000000000000000e+14	5.000000000000000000e-01	7.049999999999999843e-03
1.580000000000000000e+14	5.000000000000000000e-01	7.929999999999999549e-03
2.000000000000000000e+14	5.000000000000000000e-01	9.879999999999999893e-03
2.510000000000000000e+14	5.000000000000000000e-01	1.450000000000000074e-02
