1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.350000000000000017e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.430000000000000064e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.479999999999999925e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.530000000000000056e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.569999999999999944e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.620000000000000075e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.689999999999999879e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.759999999999999954e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.859999999999999945e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.010000000000000068e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.249999999999999938e-04
1.260000000000000000e+13	5.000000000000000000e-01	2.620000000000000258e-04
1.580000000000000000e+13	5.000000000000000000e-01	2.990000000000000036e-04
2.000000000000000000e+13	5.000000000000000000e-01	3.409999999999999945e-04
2.510000000000000000e+13	5.000000000000000000e-01	4.119999999999999856e-04
3.160000000000000000e+13	5.000000000000000000e-01	5.490000000000000088e-04
3.980000000000000000e+13	5.000000000000000000e-01	8.199999999999999824e-04
5.010000000000000000e+13	5.000000000000000000e-01	1.289999999999999914e-03
6.310000000000000000e+13	5.000000000000000000e-01	1.969999999999999963e-03
7.940000000000000000e+13	5.000000000000000000e-01	2.809999999999999998e-03
1.000000000000000000e+14	5.000000000000000000e-01	3.729999999999999809e-03
1.260000000000000000e+14	5.000000000000000000e-01	4.689999999999999725e-03
1.580000000000000000e+14	5.000000000000000000e-01	5.910000000000000323e-03
2.000000000000000000e+14	5.000000000000000000e-01	8.229999999999999469e-03
2.510000000000000000e+14	5.000000000000000000e-01	1.310000000000000053e-02
