1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.430000000000000064e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.520000000000000084e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.579999999999999916e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.649999999999999991e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.720000000000000066e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.820000000000000057e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.930000000000000021e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.059999999999999928e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.220000000000000022e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.439999999999999949e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.900000000000000017e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.890000000000000228e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.569999999999999864e-04
2.000000000000000000e+13	5.000000000000000000e-01	8.530000000000000256e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.399999999999999986e-03
3.160000000000000000e+13	5.000000000000000000e-01	2.350000000000000092e-03
3.980000000000000000e+13	5.000000000000000000e-01	3.749999999999999861e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.499999999999999681e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.309999999999999658e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.880000000000000740e-03
1.000000000000000000e+14	5.000000000000000000e-01	1.000000000000000021e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.069999999999999944e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.140000000000000041e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.299999999999999940e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.729999999999999941e-02
