1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.440000000000000036e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.530000000000000056e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.579999999999999916e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.649999999999999991e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.730000000000000038e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.830000000000000029e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.939999999999999993e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.079999999999999872e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.239999999999999966e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.469999999999999865e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.939999999999999905e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.950000000000000061e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.649999999999999641e-04
2.000000000000000000e+13	5.000000000000000000e-01	8.670000000000000406e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.420000000000000038e-03
3.160000000000000000e+13	5.000000000000000000e-01	2.380000000000000171e-03
3.980000000000000000e+13	5.000000000000000000e-01	3.820000000000000045e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.590000000000000351e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.429999999999999973e-03
7.940000000000000000e+13	5.000000000000000000e-01	9.010000000000000647e-03
1.000000000000000000e+14	5.000000000000000000e-01	1.020000000000000073e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.089999999999999997e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.159999999999999920e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.319999999999999993e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.739999999999999880e-02
