1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.659999999999999963e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.759999999999999954e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.820000000000000057e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.890000000000000133e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.949999999999999965e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.030000000000000012e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.110000000000000059e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.229999999999999994e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.359999999999999902e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.550000000000000183e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.910000000000000260e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.589999999999999984e-04
1.580000000000000000e+13	5.000000000000000000e-01	4.539999999999999765e-04
2.000000000000000000e+13	5.000000000000000000e-01	6.019999999999999961e-04
2.510000000000000000e+13	5.000000000000000000e-01	8.649999999999999920e-04
3.160000000000000000e+13	5.000000000000000000e-01	1.330000000000000019e-03
3.980000000000000000e+13	5.000000000000000000e-01	2.040000000000000147e-03
5.010000000000000000e+13	5.000000000000000000e-01	2.980000000000000010e-03
6.310000000000000000e+13	5.000000000000000000e-01	4.009999999999999676e-03
7.940000000000000000e+13	5.000000000000000000e-01	4.969999999999999592e-03
1.000000000000000000e+14	5.000000000000000000e-01	5.749999999999999903e-03
1.260000000000000000e+14	5.000000000000000000e-01	6.380000000000000254e-03
1.580000000000000000e+14	5.000000000000000000e-01	7.199999999999999803e-03
2.000000000000000000e+14	5.000000000000000000e-01	9.129999999999999227e-03
2.510000000000000000e+14	5.000000000000000000e-01	1.379999999999999977e-02
