1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.230000000000000082e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.310000000000000129e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.350000000000000017e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.399999999999999877e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.450000000000000009e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.499999999999999869e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.569999999999999944e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.649999999999999991e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.749999999999999982e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.890000000000000133e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.130000000000000003e-04
1.260000000000000000e+13	5.000000000000000000e-01	2.590000000000000071e-04
1.580000000000000000e+13	5.000000000000000000e-01	3.310000000000000225e-04
2.000000000000000000e+13	5.000000000000000000e-01	4.580000000000000195e-04
2.510000000000000000e+13	5.000000000000000000e-01	6.989999999999999686e-04
3.160000000000000000e+13	5.000000000000000000e-01	1.160000000000000007e-03
3.980000000000000000e+13	5.000000000000000000e-01	1.949999999999999910e-03
5.010000000000000000e+13	5.000000000000000000e-01	3.109999999999999917e-03
6.310000000000000000e+13	5.000000000000000000e-01	4.479999999999999608e-03
7.940000000000000000e+13	5.000000000000000000e-01	5.799999999999999600e-03
1.000000000000000000e+14	5.000000000000000000e-01	6.879999999999999831e-03
1.260000000000000000e+14	5.000000000000000000e-01	7.660000000000000142e-03
1.580000000000000000e+14	5.000000000000000000e-01	8.489999999999999283e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.030000000000000013e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.480000000000000066e-02
