1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.320000000000000101e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.410000000000000120e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.459999999999999981e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.520000000000000084e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.589999999999999888e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.679999999999999907e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.779999999999999898e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.900000000000000105e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.049999999999999956e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.249999999999999938e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.739999999999999923e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.919999999999999873e-04
1.580000000000000000e+13	5.000000000000000000e-01	6.059999999999999849e-04
2.000000000000000000e+13	5.000000000000000000e-01	9.979999999999999722e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.719999999999999958e-03
3.160000000000000000e+13	5.000000000000000000e-01	2.959999999999999958e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.760000000000000342e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.879999999999999831e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.930000000000000437e-03
7.940000000000000000e+13	5.000000000000000000e-01	1.060000000000000005e-02
1.000000000000000000e+14	5.000000000000000000e-01	1.159999999999999920e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.209999999999999964e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.250000000000000069e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.379999999999999977e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.779999999999999985e-02
