3.160000000000000000e+14	5.000000000000000000e-01	2.460000000000000034e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.839999999999999664e-02
5.010000000000000000e+14	5.000000000000000000e-01	5.670000000000000040e-02
6.310000000000000000e+14	5.000000000000000000e-01	7.760000000000000231e-02
7.940000000000000000e+14	5.000000000000000000e-01	9.850000000000000422e-02
1.000000000000000000e+15	5.000000000000000000e-01	1.170000000000000068e-01
1.260000000000000000e+15	5.000000000000000000e-01	1.310000000000000053e-01
1.580000000000000000e+15	5.000000000000000000e-01	1.409999999999999865e-01
2.000000000000000000e+15	5.000000000000000000e-01	1.449999999999999900e-01
2.510000000000000000e+15	5.000000000000000000e-01	1.429999999999999882e-01
3.160000000000000000e+15	5.000000000000000000e-01	1.370000000000000107e-01
3.980000000000000000e+15	5.000000000000000000e-01	1.280000000000000027e-01
5.010000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
6.310000000000000000e+15	5.000000000000000000e-01	1.039999999999999952e-01
7.940000000000000000e+15	5.000000000000000000e-01	9.160000000000000087e-02
1.000000000000000000e+16	5.000000000000000000e-01	7.989999999999999880e-02
1.260000000000000000e+16	5.000000000000000000e-01	6.909999999999999476e-02
1.580000000000000000e+16	5.000000000000000000e-01	5.929999999999999855e-02
2.000000000000000000e+16	5.000000000000000000e-01	5.059999999999999915e-02
2.510000000000000000e+16	5.000000000000000000e-01	4.299999999999999656e-02
3.160000000000000000e+16	5.000000000000000000e-01	3.640000000000000180e-02
3.980000000000000000e+16	5.000000000000000000e-01	3.070000000000000159e-02
5.010000000000000000e+16	5.000000000000000000e-01	2.580000000000000002e-02
6.310000000000000000e+16	5.000000000000000000e-01	2.160000000000000114e-02
7.940000000000000000e+16	5.000000000000000000e-01	1.810000000000000150e-02
1.000000000000000000e+17	5.000000000000000000e-01	1.510000000000000057e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	1.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	1.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	1.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	1.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	1.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	1.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	1.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	1.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	1.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	1.500000000000000000e+00	2.100000000000000087e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.230000000000000265e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.300000000000000070e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.380000000000000117e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.449999999999999921e-04
3.160000000000000000e+12	1.500000000000000000e+00	2.529999999999999697e-04
3.980000000000000000e+12	1.500000000000000000e+00	2.629999999999999959e-04
5.010000000000000000e+12	1.500000000000000000e+00	2.760000000000000409e-04
6.310000000000000000e+12	1.500000000000000000e+00	2.909999999999999718e-04
7.940000000000000000e+12	1.500000000000000000e+00	3.139999999999999888e-04
1.000000000000000000e+13	1.500000000000000000e+00	3.619999999999999629e-04
1.260000000000000000e+13	1.500000000000000000e+00	4.620000000000000083e-04
1.580000000000000000e+13	1.500000000000000000e+00	6.160000000000000111e-04
2.000000000000000000e+13	1.500000000000000000e+00	8.920000000000001062e-04
2.510000000000000000e+13	1.500000000000000000e+00	1.389999999999999960e-03
3.160000000000000000e+13	1.500000000000000000e+00	2.259999999999999856e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.530000000000000152e-03
5.010000000000000000e+13	1.500000000000000000e+00	5.110000000000000826e-03
6.310000000000000000e+13	1.500000000000000000e+00	6.709999999999999819e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.229999999999999469e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.250000000000001277e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.005999999999999950e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.079000000000000098e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.260000000000000009e-02
2.510000000000000000e+14	1.500000000000000000e+00	1.699999999999999775e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.560000000000000123e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.930000000000000854e-02
5.010000000000000000e+14	1.500000000000000000e+00	5.730000000000000371e-02
6.310000000000000000e+14	1.500000000000000000e+00	7.839999999999999747e-02
7.940000000000000000e+14	1.500000000000000000e+00	9.850000000000000422e-02
1.000000000000000000e+15	1.500000000000000000e+00	1.170000000000000068e-01
1.260000000000000000e+15	1.500000000000000000e+00	1.320000000000000062e-01
1.580000000000000000e+15	1.500000000000000000e+00	1.400000000000000411e-01
2.000000000000000000e+15	1.500000000000000000e+00	1.439999999999999891e-01
2.510000000000000000e+15	1.500000000000000000e+00	1.439999999999999891e-01
3.160000000000000000e+15	1.500000000000000000e+00	1.370000000000000107e-01
3.980000000000000000e+15	1.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	1.500000000000000000e+00	1.160000000000000059e-01
6.310000000000000000e+15	1.500000000000000000e+00	1.039999999999999952e-01
7.940000000000000000e+15	1.500000000000000000e+00	9.139999999999999514e-02
1.000000000000000000e+16	1.500000000000000000e+00	8.010000000000000453e-02
1.260000000000000000e+16	1.500000000000000000e+00	6.890000000000001679e-02
1.580000000000000000e+16	1.500000000000000000e+00	5.969999999999999613e-02
2.000000000000000000e+16	1.500000000000000000e+00	5.040000000000000729e-02
2.510000000000000000e+16	1.500000000000000000e+00	4.299999999999999656e-02
3.160000000000000000e+16	1.500000000000000000e+00	3.640000000000000180e-02
3.980000000000000000e+16	1.500000000000000000e+00	3.070000000000000159e-02
5.010000000000000000e+16	1.500000000000000000e+00	2.580000000000000002e-02
6.310000000000000000e+16	1.500000000000000000e+00	2.160000000000000114e-02
7.940000000000000000e+16	1.500000000000000000e+00	1.810000000000000150e-02
1.000000000000000000e+17	1.500000000000000000e+00	1.510000000000000057e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	2.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	2.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	2.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	2.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	2.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	2.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	2.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	2.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	2.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	2.500000000000000000e+00	2.560000000000000426e-04
1.260000000000000000e+12	2.500000000000000000e+00	2.709999999999999735e-04
1.580000000000000000e+12	2.500000000000000000e+00	2.799999999999999755e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.869999999999999830e-04
2.510000000000000000e+12	2.500000000000000000e+00	2.939999999999999905e-04
3.160000000000000000e+12	2.500000000000000000e+00	3.010000000000000522e-04
3.980000000000000000e+12	2.500000000000000000e+00	3.089999999999999756e-04
5.010000000000000000e+12	2.500000000000000000e+00	3.199999999999999720e-04
6.310000000000000000e+12	2.500000000000000000e+00	3.340000000000000954e-04
7.940000000000000000e+12	2.500000000000000000e+00	3.550000000000000638e-04
1.000000000000000000e+13	2.500000000000000000e+00	4.030000000000000379e-04
1.260000000000000000e+13	2.500000000000000000e+00	5.099999999999999282e-04
1.580000000000000000e+13	2.500000000000000000e+00	6.800000000000000488e-04
2.000000000000000000e+13	2.500000000000000000e+00	9.799999999999999684e-04
2.510000000000000000e+13	2.500000000000000000e+00	1.540000000000000136e-03
3.160000000000000000e+13	2.500000000000000000e+00	2.480000000000000433e-03
3.980000000000000000e+13	2.500000000000000000e+00	3.939999999999999926e-03
5.010000000000000000e+13	2.500000000000000000e+00	5.649999999999998773e-03
6.310000000000000000e+13	2.500000000000000000e+00	7.499999999999999722e-03
7.940000000000000000e+13	2.500000000000000000e+00	9.000000000000001055e-03
1.000000000000000000e+14	2.500000000000000000e+00	1.029999999999999666e-02
1.260000000000000000e+14	2.500000000000000000e+00	1.099999999999999936e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.189999999999999739e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.359999999999999751e-02
2.510000000000000000e+14	2.500000000000000000e+00	1.789999999999999925e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.639999999999999986e-02
3.980000000000000000e+14	2.500000000000000000e+00	4.029999999999998861e-02
5.010000000000000000e+14	2.500000000000000000e+00	5.799999999999998213e-02
6.310000000000000000e+14	2.500000000000000000e+00	7.899999999999998690e-02
7.940000000000000000e+14	2.500000000000000000e+00	9.999999999999997780e-02
1.000000000000000000e+15	2.500000000000000000e+00	1.179999999999999660e-01
1.260000000000000000e+15	2.500000000000000000e+00	1.320000000000000062e-01
1.580000000000000000e+15	2.500000000000000000e+00	1.419999999999999596e-01
2.000000000000000000e+15	2.500000000000000000e+00	1.460000000000000187e-01
2.510000000000000000e+15	2.500000000000000000e+00	1.430000000000000160e-01
3.160000000000000000e+15	2.500000000000000000e+00	1.379999999999999560e-01
3.980000000000000000e+15	2.500000000000000000e+00	1.280000000000000027e-01
5.010000000000000000e+15	2.500000000000000000e+00	1.169999999999999651e-01
6.310000000000000000e+15	2.500000000000000000e+00	1.040000000000000091e-01
7.940000000000000000e+15	2.500000000000000000e+00	9.200000000000002620e-02
1.000000000000000000e+16	2.500000000000000000e+00	7.999999999999998779e-02
1.260000000000000000e+16	2.500000000000000000e+00	6.899999999999997802e-02
1.580000000000000000e+16	2.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	2.500000000000000000e+00	5.099999999999998979e-02
2.510000000000000000e+16	2.500000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	2.500000000000000000e+00	3.619999999999999607e-02
3.980000000000000000e+16	2.500000000000000000e+00	3.069999999999999812e-02
5.010000000000000000e+16	2.500000000000000000e+00	2.579999999999999655e-02
6.310000000000000000e+16	2.500000000000000000e+00	2.169999999999999707e-02
7.940000000000000000e+16	2.500000000000000000e+00	1.799999999999999517e-02
1.000000000000000000e+17	2.500000000000000000e+00	1.509999999999999884e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	3.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	3.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	3.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	3.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	3.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	3.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	3.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	3.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	3.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	3.500000000000000000e+00	2.949999999999999064e-04
1.260000000000000000e+12	3.500000000000000000e+00	3.130000000000000187e-04
1.580000000000000000e+12	3.500000000000000000e+00	3.190000000000000561e-04
2.000000000000000000e+12	3.500000000000000000e+00	3.269999999999999253e-04
2.510000000000000000e+12	3.500000000000000000e+00	3.350000000000000113e-04
3.160000000000000000e+12	3.500000000000000000e+00	3.400000000000000244e-04
3.980000000000000000e+12	3.500000000000000000e+00	3.509999999999999665e-04
5.010000000000000000e+12	3.500000000000000000e+00	3.540000000000000395e-04
6.310000000000000000e+12	3.500000000000000000e+00	3.679999999999999461e-04
7.940000000000000000e+12	3.500000000000000000e+00	3.819999999999999611e-04
1.000000000000000000e+13	3.500000000000000000e+00	4.300000000000000436e-04
1.260000000000000000e+13	3.500000000000000000e+00	5.400000000000001153e-04
1.580000000000000000e+13	3.500000000000000000e+00	7.199999999999997201e-04
2.000000000000000000e+13	3.500000000000000000e+00	1.040000000000000126e-03
2.510000000000000000e+13	3.500000000000000000e+00	1.629999999999999505e-03
3.160000000000000000e+13	3.500000000000000000e+00	2.660000000000000038e-03
3.980000000000000000e+13	3.500000000000000000e+00	4.099999999999999478e-03
5.010000000000000000e+13	3.500000000000000000e+00	6.099999999999999520e-03
6.310000000000000000e+13	3.500000000000000000e+00	8.000000000000000167e-03
7.940000000000000000e+13	3.500000000000000000e+00	9.799999999999996214e-03
1.000000000000000000e+14	3.500000000000000000e+00	1.100000000000000283e-02
1.260000000000000000e+14	3.500000000000000000e+00	1.190000000000000085e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.260000000000000009e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.430000000000000021e-02
2.510000000000000000e+14	3.500000000000000000e+00	1.850000000000000255e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.739999999999999380e-02
3.980000000000000000e+14	3.500000000000000000e+00	4.000000000000000777e-02
5.010000000000000000e+14	3.500000000000000000e+00	5.900000000000002465e-02
6.310000000000000000e+14	3.500000000000000000e+00	7.900000000000001465e-02
7.940000000000000000e+14	3.500000000000000000e+00	1.000000000000000333e-01
1.000000000000000000e+15	3.500000000000000000e+00	1.179999999999999938e-01
1.260000000000000000e+15	3.500000000000000000e+00	1.320000000000000062e-01
1.580000000000000000e+15	3.500000000000000000e+00	1.409999999999999587e-01
2.000000000000000000e+15	3.500000000000000000e+00	1.449999999999999623e-01
2.510000000000000000e+15	3.500000000000000000e+00	1.439999999999999614e-01
3.160000000000000000e+15	3.500000000000000000e+00	1.380000000000000671e-01
3.980000000000000000e+15	3.500000000000000000e+00	1.280000000000000027e-01
5.010000000000000000e+15	3.500000000000000000e+00	1.160000000000000475e-01
6.310000000000000000e+15	3.500000000000000000e+00	1.039999999999999813e-01
7.940000000000000000e+15	3.500000000000000000e+00	9.199999999999997069e-02
1.000000000000000000e+16	3.500000000000000000e+00	8.000000000000001554e-02
1.260000000000000000e+16	3.500000000000000000e+00	7.000000000000003442e-02
1.580000000000000000e+16	3.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	3.500000000000000000e+00	5.100000000000001754e-02
2.510000000000000000e+16	3.500000000000000000e+00	4.299999999999998268e-02
3.160000000000000000e+16	3.500000000000000000e+00	3.699999999999999123e-02
3.980000000000000000e+16	3.500000000000000000e+00	3.089999999999999691e-02
5.010000000000000000e+16	3.500000000000000000e+00	2.559999999999999776e-02
6.310000000000000000e+16	3.500000000000000000e+00	2.159999999999999420e-02
7.940000000000000000e+16	3.500000000000000000e+00	1.810000000000000497e-02
1.000000000000000000e+17	3.500000000000000000e+00	1.510000000000000231e-02
1.000000000000000000e+11	4.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	4.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	4.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	4.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	4.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	4.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	4.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	4.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	4.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	4.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	4.500000000000000000e+00	3.140000000000000430e-04
1.260000000000000000e+12	4.500000000000000000e+00	3.379999999999999758e-04
1.580000000000000000e+12	4.500000000000000000e+00	3.500000000000000507e-04
2.000000000000000000e+12	4.500000000000000000e+00	3.600000000000000769e-04
2.510000000000000000e+12	4.500000000000000000e+00	3.600000000000000769e-04
3.160000000000000000e+12	4.500000000000000000e+00	3.599999999999998600e-04
3.980000000000000000e+12	4.500000000000000000e+00	3.600000000000000769e-04
5.010000000000000000e+12	4.500000000000000000e+00	3.699999999999998863e-04
6.310000000000000000e+12	4.500000000000000000e+00	3.799999999999999125e-04
7.940000000000000000e+12	4.500000000000000000e+00	3.999999999999999650e-04
1.000000000000000000e+13	4.500000000000000000e+00	4.499999999999998793e-04
1.260000000000000000e+13	4.500000000000000000e+00	5.499999999999999247e-04
1.580000000000000000e+13	4.500000000000000000e+00	7.400000000000002062e-04
2.000000000000000000e+13	4.500000000000000000e+00	1.079999999999999797e-03
2.510000000000000000e+13	4.500000000000000000e+00	1.710000000000000582e-03
3.160000000000000000e+13	4.500000000000000000e+00	2.800000000000000405e-03
3.980000000000000000e+13	4.500000000000000000e+00	4.499999999999998793e-03
5.010000000000000000e+13	4.500000000000000000e+00	6.399999999999999439e-03
6.310000000000000000e+13	4.500000000000000000e+00	8.600000000000000006e-03
7.940000000000000000e+13	4.500000000000000000e+00	1.030000000000000360e-02
1.000000000000000000e+14	4.500000000000000000e+00	1.170000000000000207e-02
1.260000000000000000e+14	4.500000000000000000e+00	1.260000000000000009e-02
1.580000000000000000e+14	4.500000000000000000e+00	1.329999999999999932e-02
2.000000000000000000e+14	4.500000000000000000e+00	1.490000000000000352e-02
2.510000000000000000e+14	4.500000000000000000e+00	1.910000000000000586e-02
3.160000000000000000e+14	4.500000000000000000e+00	2.700000000000001010e-02
3.980000000000000000e+14	4.500000000000000000e+00	4.100000000000000866e-02
5.010000000000000000e+14	4.500000000000000000e+00	5.899999999999996914e-02
6.310000000000000000e+14	4.500000000000000000e+00	7.900000000000001465e-02
7.940000000000000000e+14	4.500000000000000000e+00	9.999999999999997780e-02
1.000000000000000000e+15	4.500000000000000000e+00	1.189999999999999947e-01
1.260000000000000000e+15	4.500000000000000000e+00	1.330000000000000071e-01
1.580000000000000000e+15	4.500000000000000000e+00	1.410000000000000142e-01
2.000000000000000000e+15	4.500000000000000000e+00	1.450000000000000178e-01
2.510000000000000000e+15	4.500000000000000000e+00	1.440000000000000169e-01
3.160000000000000000e+15	4.500000000000000000e+00	1.370000000000000107e-01
3.980000000000000000e+15	4.500000000000000000e+00	1.280000000000000027e-01
5.010000000000000000e+15	4.500000000000000000e+00	1.169999999999999374e-01
6.310000000000000000e+15	4.500000000000000000e+00	1.040000000000000369e-01
7.940000000000000000e+15	4.500000000000000000e+00	9.200000000000002620e-02
1.000000000000000000e+16	4.500000000000000000e+00	8.000000000000001554e-02
1.260000000000000000e+16	4.500000000000000000e+00	6.899999999999995026e-02
1.580000000000000000e+16	4.500000000000000000e+00	5.999999999999999778e-02
2.000000000000000000e+16	4.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	4.500000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	4.500000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	4.500000000000000000e+00	3.099999999999999978e-02
5.010000000000000000e+16	4.500000000000000000e+00	2.600000000000000921e-02
6.310000000000000000e+16	4.500000000000000000e+00	2.150000000000000522e-02
7.940000000000000000e+16	4.500000000000000000e+00	1.809999999999999110e-02
1.000000000000000000e+17	4.500000000000000000e+00	1.509999999999999537e-02
1.000000000000000000e+11	5.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	5.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	5.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	5.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	5.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	5.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	5.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	5.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	5.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	5.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	5.500000000000000000e+00	3.199999999999999720e-04
1.260000000000000000e+12	5.500000000000000000e+00	3.400000000000000244e-04
1.580000000000000000e+12	5.500000000000000000e+00	3.499999999999998338e-04
2.000000000000000000e+12	5.500000000000000000e+00	3.500000000000000507e-04
2.510000000000000000e+12	5.500000000000000000e+00	3.499999999999998338e-04
3.160000000000000000e+12	5.500000000000000000e+00	3.600000000000000769e-04
3.980000000000000000e+12	5.500000000000000000e+00	3.699999999999998863e-04
5.010000000000000000e+12	5.500000000000000000e+00	3.700000000000001031e-04
6.310000000000000000e+12	5.500000000000000000e+00	3.800000000000001293e-04
7.940000000000000000e+12	5.500000000000000000e+00	3.999999999999999650e-04
1.000000000000000000e+13	5.500000000000000000e+00	4.399999999999998530e-04
1.260000000000000000e+13	5.500000000000000000e+00	5.500000000000001416e-04
1.580000000000000000e+13	5.500000000000000000e+00	7.399999999999997725e-04
2.000000000000000000e+13	5.500000000000000000e+00	1.080000000000000231e-03
2.510000000000000000e+13	5.500000000000000000e+00	1.739999999999999360e-03
3.160000000000000000e+13	5.500000000000000000e+00	2.899999999999999800e-03
3.980000000000000000e+13	5.500000000000000000e+00	4.600000000000003392e-03
5.010000000000000000e+13	5.500000000000000000e+00	6.700000000000004563e-03
6.310000000000000000e+13	5.500000000000000000e+00	8.800000000000002265e-03
7.940000000000000000e+13	5.500000000000000000e+00	1.059999999999999831e-02
1.000000000000000000e+14	5.500000000000000000e+00	1.199999999999999678e-02
1.260000000000000000e+14	5.500000000000000000e+00	1.269999999999999601e-02
1.580000000000000000e+14	5.500000000000000000e+00	1.340000000000000219e-02
2.000000000000000000e+14	5.500000000000000000e+00	1.499999999999999944e-02
2.510000000000000000e+14	5.500000000000000000e+00	1.859999999999999154e-02
3.160000000000000000e+14	5.500000000000000000e+00	2.699999999999999623e-02
3.980000000000000000e+14	5.500000000000000000e+00	4.099999999999998090e-02
5.010000000000000000e+14	5.500000000000000000e+00	5.799999999999999600e-02
6.310000000000000000e+14	5.500000000000000000e+00	7.899999999999995914e-02
7.940000000000000000e+14	5.500000000000000000e+00	9.999999999999997780e-02
1.000000000000000000e+15	5.500000000000000000e+00	1.179999999999999938e-01
1.260000000000000000e+15	5.500000000000000000e+00	1.320000000000000062e-01
1.580000000000000000e+15	5.500000000000000000e+00	1.420000000000000151e-01
2.000000000000000000e+15	5.500000000000000000e+00	1.450000000000000178e-01
2.510000000000000000e+15	5.500000000000000000e+00	1.440000000000000169e-01
3.160000000000000000e+15	5.500000000000000000e+00	1.379999999999999005e-01
3.980000000000000000e+15	5.500000000000000000e+00	1.280000000000000027e-01
5.010000000000000000e+15	5.500000000000000000e+00	1.159999999999999920e-01
6.310000000000000000e+15	5.500000000000000000e+00	1.039999999999999813e-01
7.940000000000000000e+15	5.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	5.500000000000000000e+00	7.999999999999996003e-02
1.260000000000000000e+16	5.500000000000000000e+00	6.900000000000000577e-02
1.580000000000000000e+16	5.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	5.500000000000000000e+00	5.099999999999998979e-02
2.510000000000000000e+16	5.500000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	5.500000000000000000e+00	3.700000000000000511e-02
3.980000000000000000e+16	5.500000000000000000e+00	2.999999999999999889e-02
5.010000000000000000e+16	5.500000000000000000e+00	2.599999999999999534e-02
6.310000000000000000e+16	5.500000000000000000e+00	2.200000000000000566e-02
7.940000000000000000e+16	5.500000000000000000e+00	1.860000000000000542e-02
1.000000000000000000e+17	5.500000000000000000e+00	1.510000000000000231e-02
1.000000000000000000e+11	6.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	6.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	6.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	6.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	6.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	6.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	6.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	6.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	6.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	6.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	6.500000000000000000e+00	3.000000000000001363e-04
1.260000000000000000e+12	6.500000000000000000e+00	3.099999999999999457e-04
1.580000000000000000e+12	6.500000000000000000e+00	3.200000000000001888e-04
2.000000000000000000e+12	6.500000000000000000e+00	3.299999999999997814e-04
2.510000000000000000e+12	6.500000000000000000e+00	3.400000000000000244e-04
3.160000000000000000e+12	6.500000000000000000e+00	3.400000000000000244e-04
3.980000000000000000e+12	6.500000000000000000e+00	3.300000000000002150e-04
5.010000000000000000e+12	6.500000000000000000e+00	3.499999999999998338e-04
6.310000000000000000e+12	6.500000000000000000e+00	3.500000000000000507e-04
7.940000000000000000e+12	6.500000000000000000e+00	3.600000000000000769e-04
1.000000000000000000e+13	6.500000000000000000e+00	4.000000000000001818e-04
1.260000000000000000e+13	6.500000000000000000e+00	5.100000000000000366e-04
