1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.299999999999999886e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.379999999999999933e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.430000000000000064e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.469999999999999953e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.520000000000000084e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.569999999999999944e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.630000000000000047e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.710000000000000094e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.810000000000000085e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.949999999999999965e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.190000000000000106e-04
1.260000000000000000e+13	5.000000000000000000e-01	2.570000000000000127e-04
1.580000000000000000e+13	5.000000000000000000e-01	2.950000000000000148e-04
2.000000000000000000e+13	5.000000000000000000e-01	3.460000000000000076e-04
2.510000000000000000e+13	5.000000000000000000e-01	4.369999999999999970e-04
3.160000000000000000e+13	5.000000000000000000e-01	6.139999999999999625e-04
3.980000000000000000e+13	5.000000000000000000e-01	9.579999999999999757e-04
5.010000000000000000e+13	5.000000000000000000e-01	1.539999999999999919e-03
6.310000000000000000e+13	5.000000000000000000e-01	2.370000000000000145e-03
7.940000000000000000e+13	5.000000000000000000e-01	3.360000000000000139e-03
1.000000000000000000e+14	5.000000000000000000e-01	4.389999999999999805e-03
1.260000000000000000e+14	5.000000000000000000e-01	5.360000000000000181e-03
1.580000000000000000e+14	5.000000000000000000e-01	6.530000000000000214e-03
2.000000000000000000e+14	5.000000000000000000e-01	8.750000000000000833e-03
2.510000000000000000e+14	5.000000000000000000e-01	1.359999999999999924e-02
