1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.459999999999999981e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.559999999999999972e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.610000000000000103e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.679999999999999907e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.749999999999999982e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.840000000000000001e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.949999999999999965e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.069999999999999900e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.229999999999999994e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.439999999999999949e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.869999999999999830e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.789999999999999966e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.280000000000000405e-04
2.000000000000000000e+13	5.000000000000000000e-01	7.889999999999999878e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.270000000000000078e-03
3.160000000000000000e+13	5.000000000000000000e-01	2.099999999999999870e-03
3.980000000000000000e+13	5.000000000000000000e-01	3.340000000000000087e-03
5.010000000000000000e+13	5.000000000000000000e-01	4.910000000000000302e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.550000000000000266e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.000000000000000167e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.100000000000000450e-03
1.260000000000000000e+14	5.000000000000000000e-01	9.839999999999999789e-03
1.580000000000000000e+14	5.000000000000000000e-01	1.060000000000000005e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.230000000000000017e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.660000000000000017e-02
