1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.289999999999999914e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.369999999999999961e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.420000000000000092e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.479999999999999925e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.540000000000000028e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.610000000000000103e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.700000000000000122e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.810000000000000085e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.939999999999999993e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.120000000000000031e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.550000000000000183e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.550000000000000096e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.389999999999999826e-04
2.000000000000000000e+13	5.000000000000000000e-01	8.750000000000000182e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.500000000000000031e-03
3.160000000000000000e+13	5.000000000000000000e-01	2.579999999999999828e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.170000000000000095e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.089999999999999927e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.979999999999999247e-03
7.940000000000000000e+13	5.000000000000000000e-01	9.520000000000000684e-03
1.000000000000000000e+14	5.000000000000000000e-01	1.050000000000000065e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.099999999999999936e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.149999999999999981e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.290000000000000001e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.700000000000000122e-02
