1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.630000000000000047e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.730000000000000038e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.779999999999999898e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.840000000000000001e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.900000000000000105e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.969999999999999909e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.049999999999999956e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.139999999999999975e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.269999999999999882e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.439999999999999949e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.750000000000000166e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.310000000000000225e-04
1.580000000000000000e+13	5.000000000000000000e-01	4.020000000000000136e-04
2.000000000000000000e+13	5.000000000000000000e-01	5.029999999999999749e-04
2.510000000000000000e+13	5.000000000000000000e-01	6.800000000000000488e-04
3.160000000000000000e+13	5.000000000000000000e-01	9.959999999999999236e-04
3.980000000000000000e+13	5.000000000000000000e-01	1.520000000000000084e-03
5.010000000000000000e+13	5.000000000000000000e-01	2.239999999999999804e-03
6.310000000000000000e+13	5.000000000000000000e-01	3.069999999999999812e-03
7.940000000000000000e+13	5.000000000000000000e-01	3.889999999999999795e-03
1.000000000000000000e+14	5.000000000000000000e-01	4.599999999999999922e-03
1.260000000000000000e+14	5.000000000000000000e-01	5.230000000000000274e-03
1.580000000000000000e+14	5.000000000000000000e-01	6.089999999999999927e-03
2.000000000000000000e+14	5.000000000000000000e-01	8.109999999999999154e-03
2.510000000000000000e+14	5.000000000000000000e-01	1.280000000000000061e-02
